Image ID, Size, Errors, Encoding time, Decoding time
38863, 194400, 85, 416, 45
38864, 194400, 85, 417, 45
38865, 194400, 78, 417, 45
38866, 194400, 98, 417, 45
38867, 194400, 98, 418, 45
38868, 194400, 88, 418, 45
38869, 194400, 88, 418, 45
38870, 194400, 87, 418, 45
38871, 194400, 96, 418, 44
38872, 194400, 96, 419, 45
38873, 194400, 89, 417, 44
38874, 194400, 89, 418, 45
38875, 194400, 83, 418, 45
38876, 194400, 99, 417, 46
38877, 194400, 99, 417, 45
38878, 194400, 72, 417, 45
38879, 194400, 72, 418, 45
38880, 194400, 86, 418, 45
38881, 194400, 82, 418, 45
38882, 194400, 82, 418, 45
38883, 194400, 78, 417, 45
38884, 194400, 78, 416, 45
38885, 194400, 93, 418, 45
38886, 194400, 93, 417, 45
38887, 194400, 85, 417, 45
38888, 194400, 116, 417, 45
38889, 194400, 116, 417, 45
38890, 194400, 88, 417, 45
38891, 194400, 88, 416, 45
38892, 194400, 83, 418, 45
38893, 194400, 84, 417, 45
38894, 194400, 84, 418, 44
38895, 194400, 85, 418, 45
38896, 194400, 85, 418, 45
38897, 194400, 93, 417, 45
38898, 194400, 107, 418, 45
38899, 194400, 107, 418, 45
38900, 194400, 109, 418, 45
38901, 194400, 109, 418, 45
38902, 194400, 102, 419, 45
38903, 194400, 102, 418, 46
38904, 194400, 94, 418, 46
38905, 194400, 91, 418, 46
38906, 194400, 91, 418, 45
38907, 194400, 98, 418, 45
38908, 194400, 98, 419, 45
38909, 194400, 84, 419, 45
38910, 194400, 74, 417, 45
38911, 194400, 74, 417, 45
38912, 194400, 86, 417, 45
38913, 194400, 86, 416, 45
38914, 194400, 85, 416, 45
38915, 194400, 83, 417, 46
38916, 194400, 83, 417, 45
38917, 194400, 91, 418, 45
38918, 194400, 91, 416, 44
38919, 194400, 89, 418, 45
38920, 194400, 89, 417, 45
38921, 194400, 88, 418, 45
38922, 194400, 102, 418, 45
38923, 194400, 102, 418, 45
38924, 194400, 102, 422, 45
38925, 194400, 102, 422, 45
38926, 194400, 97, 422, 45
38927, 194400, 95, 418, 45
38928, 194400, 95, 418, 45
38929, 194400, 92, 418, 45
38930, 194400, 92, 418, 45
38931, 194400, 92, 418, 45
38932, 194400, 89, 418, 45
38933, 194400, 89, 419, 47
38934, 194400, 84, 418, 49
38935, 194400, 84, 418, 49
38936, 194400, 86, 418, 46
38937, 194400, 98, 419, 46
38938, 194400, 98, 418, 45
38939, 194400, 97, 418, 45
38940, 194400, 97, 418, 45
38941, 194400, 110, 417, 45
38942, 194400, 86, 417, 45
38943, 194400, 86, 419, 45
38944, 194400, 96, 417, 45
38945, 194400, 96, 417, 45
38946, 194400, 70, 417, 45
38947, 194400, 70, 417, 46
38948, 194400, 100, 417, 45
38949, 194400, 91, 416, 44
38950, 194400, 91, 418, 45
38951, 194400, 91, 419, 45
38952, 194400, 91, 417, 45
38953, 194400, 97, 418, 45
38954, 194400, 88, 419, 45
38955, 194400, 88, 418, 45
38956, 194400, 82, 418, 45
38957, 194400, 82, 418, 45
38958, 194400, 113, 418, 45
38959, 194400, 83, 418, 45
38960, 194400, 83, 418, 45
38961, 194400, 91, 418, 45
38962, 194400, 91, 418, 56
38963, 194400, 83, 419, 45
38964, 194400, 83, 418, 45
38965, 194400, 100, 418, 45
38966, 194400, 123, 419, 45
38967, 194400, 123, 423, 45
38968, 194400, 98, 436, 45
38969, 194400, 85, 437, 45
38970, 194400, 85, 437, 45
38971, 194400, 81, 436, 45
38972, 194400, 81, 439, 45
38973, 194400, 84, 437, 44
38974, 194400, 97, 436, 45
38975, 194400, 97, 435, 45
38976, 194400, 84, 436, 45
38977, 194400, 84, 436, 45
38978, 194400, 105, 434, 45
38979, 194400, 114, 435, 45
38980, 194400, 114, 436, 45
38981, 194400, 76, 437, 46
38982, 194400, 76, 434, 46
38983, 194400, 94, 435, 46
38984, 194400, 83, 435, 45
38985, 194400, 83, 436, 45
38986, 194400, 92, 433, 45
38987, 194400, 92, 431, 46
38988, 194400, 73, 432, 45
38989, 194400, 102, 433, 46
38990, 194400, 102, 424, 45
38991, 194400, 84, 421, 45
38992, 194400, 84, 421, 45
38993, 194400, 90, 421, 45
38994, 194400, 92, 421, 46
38995, 194400, 92, 421, 45
38996, 194400, 122, 422, 45
38997, 194400, 122, 421, 45
38998, 194400, 100, 421, 45
38999, 194400, 108, 420, 45
39000, 194400, 108, 417, 45
39001, 194400, 101, 417, 45
39002, 194400, 101, 421, 45
39003, 194400, 99, 422, 45
39004, 194400, 103, 421, 45
39005, 194400, 103, 422, 45
39006, 194400, 96, 422, 45
39007, 194400, 96, 422, 45
39008, 194400, 71, 422, 45
39009, 194400, 116, 418, 45
39010, 194400, 116, 419, 45
39011, 194400, 104, 419, 45
39012, 194400, 104, 418, 44
39013, 194400, 111, 419, 45
39014, 194400, 101, 417, 45
39015, 194400, 101, 417, 45
39016, 194400, 113, 418, 46
39017, 194400, 113, 418, 46
39018, 194400, 74, 418, 46
39019, 194400, 74, 418, 46
39020, 194400, 99, 419, 46
39021, 194400, 80, 418, 45
39022, 194400, 80, 418, 45
39023, 194400, 90, 419, 45
39024, 194400, 90, 417, 45
39025, 194400, 93, 417, 45
39026, 194400, 70, 416, 45
39027, 194400, 70, 418, 45
39028, 194400, 90, 417, 45
39029, 194400, 90, 417, 45
39030, 194400, 82, 417, 45
39031, 194400, 95, 416, 45
39032, 194400, 95, 416, 45
39033, 194400, 87, 416, 45
39034, 194400, 87, 418, 45
39035, 194400, 88, 418, 45
39036, 194400, 88, 419, 44
39037, 194400, 93, 419, 45
39038, 194400, 96, 420, 45
39039, 194400, 96, 418, 45
39040, 194400, 69, 419, 45
39041, 194400, 69, 417, 45
39042, 194400, 75, 417, 45
39043, 194400, 98, 418, 45
39044, 194400, 98, 419, 46
39045, 194400, 85, 417, 47
39046, 194400, 85, 418, 45
39047, 194400, 86, 419, 45
39048, 194400, 90, 418, 45
39049, 194400, 90, 417, 45
39050, 194400, 80, 417, 45
39051, 194400, 80, 417, 45
39052, 194400, 71, 417, 45
39053, 194400, 94, 416, 45
39054, 194400, 94, 417, 45
39055, 194400, 89, 417, 45
39056, 194400, 89, 416, 45
39057, 194400, 105, 417, 45
39058, 194400, 105, 416, 45
39059, 194400, 100, 417, 45
39060, 194400, 87, 417, 45
39061, 194400, 87, 418, 45
39062, 194400, 84, 418, 45
39063, 194400, 84, 418, 45
39064, 194400, 97, 419, 45
39065, 194400, 93, 418, 45
39066, 194400, 93, 418, 45
39067, 194400, 102, 418, 45
39068, 194400, 102, 418, 45
39069, 194400, 99, 417, 45
39070, 194400, 91, 417, 46
39071, 194400, 91, 418, 46
39072, 194400, 67, 418, 46
39073, 194400, 67, 418, 45
39074, 194400, 85, 418, 45
39075, 194400, 85, 417, 45
39076, 194400, 88, 417, 45
39077, 194400, 107, 417, 45
39078, 194400, 107, 416, 45
39079, 194400, 106, 417, 45
39080, 194400, 106, 417, 45
39081, 194400, 88, 418, 45
39082, 194400, 93, 417, 45
39083, 194400, 93, 417, 45
39084, 194400, 85, 416, 45
39085, 194400, 85, 416, 45
39086, 194400, 90, 416, 45
39087, 194400, 87, 417, 45
39088, 194400, 87, 418, 45
39089, 194400, 72, 419, 45
39090, 194400, 72, 418, 45
39091, 194400, 105, 419, 45
39092, 194400, 105, 418, 45
39093, 194400, 94, 417, 45
39094, 194400, 98, 417, 45
39095, 194400, 98, 418, 49
39096, 194400, 107, 421, 45
39097, 194400, 107, 419, 45
39098, 194400, 103, 419, 45
39099, 194400, 82, 420, 45
39100, 194400, 82, 437, 45
39101, 194400, 73, 441, 47
39102, 194400, 73, 438, 45
39103, 194400, 92, 437, 45
39104, 194400, 90, 438, 45
39105, 194400, 90, 436, 45
39106, 194400, 69, 437, 45
39107, 194400, 101, 438, 45
39108, 194400, 101, 437, 45
39109, 194400, 81, 437, 45
39110, 194400, 81, 439, 45
39111, 194400, 101, 436, 45
39112, 194400, 78, 438, 45
39113, 194400, 78, 437, 45
39114, 194400, 89, 442, 45
39115, 194400, 89, 438, 45
39116, 194400, 105, 439, 45
39117, 194400, 78, 441, 45
39118, 194400, 78, 420, 46
39119, 194400, 97, 419, 50
39120, 194400, 108, 420, 66
39121, 194400, 108, 420, 58
39122, 194400, 92, 419, 46
39123, 194400, 92, 420, 45
39124, 194400, 106, 420, 45
39125, 194400, 97, 425, 46
39126, 194400, 97, 437, 45
39127, 194400, 89, 440, 45
39128, 194400, 89, 438, 45
39129, 194400, 103, 437, 46
39130, 194400, 100, 437, 45
39131, 194400, 100, 441, 45
39132, 194400, 108, 437, 45
39133, 194400, 108, 437, 46
39134, 194400, 99, 440, 45
39135, 194400, 91, 438, 45
39136, 194400, 91, 438, 46
39137, 194400, 83, 437, 46
39138, 194400, 90, 438, 45
39139, 194400, 90, 438, 45
39140, 194400, 96, 437, 46
39141, 194400, 96, 438, 45
39142, 194400, 82, 439, 45
39143, 194400, 98, 442, 46
39144, 194400, 98, 422, 46
39145, 194400, 93, 421, 50
39146, 194400, 93, 420, 66
39147, 194400, 106, 421, 47
39148, 194400, 85, 427, 45
39149, 194400, 85, 420, 45
39150, 194400, 77, 428, 45
39151, 194400, 90, 436, 46
39152, 194400, 90, 436, 45
39153, 194400, 85, 439, 45
39154, 194400, 85, 437, 45
39155, 194400, 93, 435, 45
39156, 194400, 94, 435, 46
39157, 194400, 94, 437, 45
39158, 194400, 89, 436, 45
39159, 194400, 89, 435, 47
39160, 194400, 72, 437, 45
39161, 194400, 93, 436, 45
39162, 194400, 93, 437, 45
39163, 194400, 105, 437, 45
39164, 194400, 105, 437, 45
39165, 194400, 108, 436, 45
39166, 194400, 85, 443, 45
39167, 194400, 85, 446, 45
39168, 194400, 96, 448, 46
39169, 194400, 82, 421, 46
39170, 194400, 82, 420, 61
39171, 194400, 104, 420, 65
39172, 194400, 104, 420, 58
39173, 194400, 80, 420, 45
39174, 194400, 63, 420, 45
39175, 194400, 63, 419, 45
39176, 194400, 100, 425, 46
39177, 194400, 100, 446, 45
39178, 194400, 79, 443, 45
39179, 194400, 85, 445, 46
39180, 194400, 85, 440, 46
39181, 194400, 77, 437, 45
39182, 194400, 95, 439, 45
39183, 194400, 95, 433, 45
39184, 194400, 87, 432, 45
39185, 194400, 87, 433, 46
39186, 194400, 84, 432, 45
39187, 194400, 108, 432, 46
39188, 194400, 108, 437, 45
39189, 194400, 113, 436, 45
39190, 194400, 113, 437, 47
39191, 194400, 101, 458, 45
39192, 194400, 92, 422, 45
39193, 194400, 92, 424, 45
39194, 194400, 104, 422, 45
39195, 194400, 104, 421, 45
39196, 194400, 76, 423, 45
39197, 194400, 93, 420, 45
39198, 194400, 93, 418, 45
39199, 194400, 104, 418, 45
39200, 194400, 104, 420, 45
39201, 194400, 80, 419, 45
39202, 194400, 82, 422, 45
39203, 194400, 82, 422, 45
39204, 194400, 62, 422, 45
39205, 194400, 62, 421, 45
39206, 194400, 114, 420, 45
39207, 194400, 109, 419, 45
39208, 194400, 109, 421, 45
39209, 194400, 105, 418, 45
39210, 194400, 105, 419, 45
39211, 194400, 94, 419, 45
39212, 194400, 94, 419, 45
39213, 194400, 86, 435, 45
39214, 194400, 77, 433, 45
39215, 194400, 77, 434, 45
39216, 194400, 97, 434, 48
39217, 194400, 97, 443, 45
39218, 194400, 109, 436, 45
39219, 194400, 111, 436, 45
39220, 194400, 111, 436, 45
39221, 194400, 103, 438, 45
39222, 194400, 104, 611, 103
39223, 194400, 104, 545, 51
39224, 194400, 74, 449, 46
39225, 194400, 88, 420, 46
39226, 194400, 88, 422, 66
39227, 194400, 107, 419, 63
39228, 194400, 77, 431, 45
39229, 194400, 77, 437, 45
39230, 194400, 84, 424, 45
39231, 194400, 77, 446, 45
39232, 194400, 77, 440, 45
39233, 194400, 114, 437, 45
39234, 194400, 114, 437, 45
39235, 194400, 83, 436, 45
39236, 194400, 101, 442, 45
39237, 194400, 101, 461, 46
39238, 194400, 92, 436, 56
39239, 194400, 88, 440, 45
39240, 194400, 88, 443, 46
39241, 194400, 103, 436, 45
39242, 194400, 103, 436, 45
39243, 194400, 99, 438, 45
39244, 194400, 81, 437, 45
39245, 194400, 81, 438, 45
39246, 194400, 104, 456, 47
39247, 194400, 104, 455, 99
39248, 194400, 75, 875, 47
39249, 194400, 97, 418, 45
39250, 194400, 92, 418, 45
39251, 194400, 113, 417, 45
39252, 194400, 113, 417, 45
39253, 194400, 89, 418, 46
39254, 194400, 89, 419, 47
39255, 194400, 84, 418, 46
39256, 194400, 102, 418, 45
39257, 194400, 102, 419, 45
39258, 194400, 94, 418, 45
39259, 194400, 94, 417, 45
39260, 194400, 80, 418, 45
39261, 194400, 99, 416, 45
39262, 194400, 99, 417, 45
39263, 194400, 95, 417, 46
39264, 194400, 95, 417, 45
39265, 194400, 107, 417, 46
39266, 194400, 107, 417, 45
39267, 194400, 86, 418, 45
39268, 194400, 86, 421, 45
39269, 194400, 86, 421, 45
39270, 194400, 124, 418, 45
39271, 194400, 124, 417, 45
39272, 194400, 106, 418, 45
39273, 194400, 85, 418, 45
39274, 194400, 85, 420, 45
39275, 194400, 91, 419, 45
39276, 194400, 91, 418, 45
39277, 194400, 91, 420, 45
39278, 194400, 91, 417, 45
39279, 194400, 91, 418, 45
39280, 194400, 81, 418, 46
39281, 194400, 81, 418, 46
39282, 194400, 93, 418, 46
39283, 194400, 93, 419, 46
39284, 194400, 86, 419, 46
39285, 194400, 85, 419, 45
39286, 194400, 85, 418, 45
39287, 194400, 80, 430, 45
39288, 194400, 80, 433, 46
39289, 194400, 88, 431, 45
39290, 194400, 97, 419, 45
39291, 194400, 97, 419, 45
39292, 194400, 88, 418, 45
39293, 194400, 88, 417, 45
39294, 194400, 77, 418, 45
39295, 194400, 106, 417, 45
39296, 194400, 106, 416, 45
39297, 194400, 73, 417, 45
39298, 194400, 73, 420, 45
39299, 194400, 108, 432, 45
39300, 194400, 97, 432, 45
39301, 194400, 97, 432, 45
39302, 194400, 88, 432, 45
39303, 194400, 88, 436, 45
39304, 194400, 113, 436, 45
39305, 194400, 89, 437, 45
39306, 194400, 89, 437, 45
39307, 194400, 77, 436, 45
39308, 194400, 77, 441, 45
39309, 194400, 85, 437, 45
39310, 194400, 103, 437, 45
39311, 194400, 103, 437, 45
39312, 194400, 108, 422, 46
39313, 194400, 94, 419, 53
39314, 194400, 94, 419, 63
39315, 194400, 88, 418, 63
39316, 194400, 88, 419, 46
39317, 194400, 100, 419, 45
39318, 194400, 92, 418, 45
39319, 194400, 92, 419, 45
39320, 194400, 79, 426, 45
39321, 194400, 79, 436, 45
39322, 194400, 102, 437, 45
39323, 194400, 115, 436, 45
39324, 194400, 115, 438, 45
39325, 194400, 91, 440, 45
39326, 194400, 91, 436, 45
39327, 194400, 85, 437, 45
39328, 194400, 81, 438, 45
39329, 194400, 81, 437, 45
39330, 194400, 91, 439, 46
39331, 194400, 91, 437, 46
39332, 194400, 97, 435, 46
39333, 194400, 79, 436, 45
39334, 194400, 79, 436, 45
39335, 194400, 97, 436, 45
39336, 194400, 94, 436, 45
39337, 194400, 94, 434, 45
39338, 194400, 82, 440, 45
39339, 194400, 82, 438, 45
39340, 194400, 104, 437, 45
39341, 194400, 103, 442, 45
39342, 194400, 103, 422, 46
39343, 194400, 88, 419, 50
39344, 194400, 88, 419, 67
39345, 194400, 63, 418, 59
39346, 194400, 95, 428, 45
39347, 194400, 95, 423, 45
39348, 194400, 103, 432, 45
39349, 194400, 95, 433, 45
39350, 194400, 95, 429, 45
39351, 194400, 68, 418, 45
39352, 194400, 68, 419, 45
39353, 194400, 87, 419, 45
39354, 194400, 76, 418, 45
39355, 194400, 76, 419, 45
39356, 194400, 97, 419, 47
39357, 194400, 97, 419, 46
39358, 194400, 96, 418, 46
39359, 194400, 96, 418, 46
39360, 194400, 90, 420, 46
39361, 194400, 97, 419, 46
39362, 194400, 97, 419, 45
39363, 194400, 105, 420, 45
39364, 194400, 105, 418, 45
39365, 194400, 88, 418, 45
39366, 194400, 93, 418, 45
39367, 194400, 93, 418, 45
39368, 194400, 101, 417, 45
39369, 194400, 101, 417, 45
39370, 194400, 111, 418, 45
39371, 194400, 84, 418, 45
39372, 194400, 84, 417, 45
39373, 194400, 104, 418, 45
39374, 194400, 104, 418, 45
39375, 194400, 87, 418, 45
39376, 194400, 83, 419, 45
39377, 194400, 83, 420, 45
39378, 194400, 86, 418, 45
39379, 194400, 86, 419, 45
39380, 194400, 95, 420, 45
39381, 194400, 95, 418, 45
39382, 194400, 97, 417, 45
39383, 194400, 80, 418, 45
39384, 194400, 80, 435, 45
39385, 194400, 130, 437, 46
39386, 194400, 130, 435, 45
39387, 194400, 111, 435, 45
39388, 194400, 82, 436, 45
39389, 194400, 82, 435, 45
39390, 194400, 100, 435, 45
39391, 194400, 84, 439, 45
39392, 194400, 84, 436, 45
39393, 194400, 110, 438, 45
39394, 194400, 110, 435, 45
39395, 194400, 91, 434, 45
39396, 194400, 83, 435, 46
39397, 194400, 83, 434, 45
39398, 194400, 94, 435, 45
39399, 194400, 94, 436, 45
39400, 194400, 81, 434, 45
39401, 194400, 100, 439, 45
39402, 194400, 100, 436, 45
39403, 194400, 84, 433, 45
39404, 194400, 84, 434, 46
39405, 194400, 101, 433, 45
39406, 194400, 92, 433, 45
39407, 194400, 92, 437, 45
39408, 194400, 100, 432, 45
39409, 194400, 100, 432, 45
39410, 194400, 84, 424, 46
39411, 194400, 86, 419, 46
39412, 194400, 86, 420, 63
39413, 194400, 94, 419, 65
39414, 194400, 90, 419, 58
39415, 194400, 90, 419, 45
39416, 194400, 103, 418, 45
39417, 194400, 103, 418, 45
39418, 194400, 80, 426, 45
39419, 194400, 107, 437, 45
39420, 194400, 107, 437, 45
39421, 194400, 105, 435, 45
39422, 194400, 105, 435, 45
39423, 194400, 98, 437, 45
39424, 194400, 96, 436, 44
39425, 194400, 96, 435, 45
39426, 194400, 102, 436, 45
39427, 194400, 102, 437, 45
39428, 194400, 107, 436, 45
39429, 194400, 96, 436, 47
39430, 194400, 96, 435, 45
39431, 194400, 104, 436, 45
39432, 194400, 104, 435, 45
39433, 194400, 93, 435, 45
39434, 194400, 100, 437, 45
39435, 194400, 100, 436, 45
39436, 194400, 94, 437, 45
39437, 194400, 91, 437, 45
39438, 194400, 91, 436, 45
39439, 194400, 77, 437, 45
39440, 194400, 77, 441, 46
39441, 194400, 86, 418, 46
39442, 194400, 74, 420, 65
39443, 194400, 74, 418, 63
39444, 194400, 98, 418, 58
39445, 194400, 98, 419, 45
39446, 194400, 81, 418, 45
39447, 194400, 91, 420, 46
39448, 194400, 91, 427, 45
39449, 194400, 104, 439, 45
39450, 194400, 104, 437, 45
39451, 194400, 90, 435, 44
39452, 194400, 84, 435, 45
39453, 194400, 84, 440, 45
39454, 194400, 90, 435, 45
39455, 194400, 98, 435, 45
39456, 194400, 98, 437, 45
39457, 194400, 74, 434, 45
39458, 194400, 74, 435, 48
39459, 194400, 92, 435, 45
39460, 194400, 102, 435, 45
39461, 194400, 102, 437, 45
39462, 194400, 73, 437, 45
39463, 194400, 73, 435, 45
39464, 194400, 77, 432, 45
39465, 194400, 100, 432, 45
39466, 194400, 100, 433, 45
39467, 194400, 89, 433, 45
39468, 194400, 89, 433, 45
39469, 194400, 73, 433, 45
39470, 194400, 95, 434, 45
39471, 194400, 95, 437, 45
39472, 194400, 89, 437, 46
39473, 194400, 89, 441, 46
39474, 194400, 100, 419, 46
39475, 194400, 70, 420, 63
39476, 194400, 70, 419, 63
39477, 194400, 93, 419, 58
39478, 194400, 94, 436, 45
39479, 194400, 94, 426, 45
39480, 194400, 91, 423, 45
39481, 194400, 91, 437, 45
39482, 194400, 99, 436, 45
39483, 194400, 81, 438, 46
39484, 194400, 81, 436, 45
39485, 194400, 93, 435, 45
39486, 194400, 93, 434, 45
39487, 194400, 79, 422, 45
39488, 194400, 71, 421, 45
39489, 194400, 71, 418, 45
39490, 194400, 89, 418, 45
39491, 194400, 89, 418, 45
39492, 194400, 96, 418, 45
39493, 194400, 83, 418, 45
39494, 194400, 83, 418, 45
39495, 194400, 92, 418, 45
39496, 194400, 92, 420, 45
39497, 194400, 93, 418, 45
39498, 194400, 79, 419, 46
39499, 194400, 79, 418, 46
39500, 194400, 94, 419, 46
39501, 194400, 94, 420, 46
39502, 194400, 97, 419, 46
39503, 194400, 83, 420, 45
39504, 194400, 83, 422, 45
39505, 194400, 87, 422, 46
39506, 194400, 87, 422, 45
39507, 194400, 76, 422, 45
39508, 194400, 76, 433, 45
39509, 194400, 96, 437, 45
39510, 194400, 85, 419, 45
39511, 194400, 85, 418, 45
39512, 194400, 81, 419, 46
39513, 194400, 81, 417, 45
39514, 194400, 116, 417, 45
39515, 194400, 92, 417, 45
39516, 194400, 92, 419, 46
39517, 194400, 88, 417, 45
39518, 194400, 88, 418, 45
39519, 194400, 99, 419, 45
39520, 194400, 82, 417, 45
39521, 194400, 82, 417, 45
39522, 194400, 83, 417, 45
39523, 194400, 83, 418, 45
39524, 194400, 102, 419, 45
39525, 194400, 103, 420, 45
39526, 194400, 103, 419, 45
39527, 194400, 76, 418, 45
39528, 194400, 76, 418, 45
39529, 194400, 109, 420, 45
39530, 194400, 82, 418, 45
39531, 194400, 82, 417, 45
39532, 194400, 76, 419, 45
39533, 194400, 76, 418, 45
39534, 194400, 92, 418, 47
39535, 194400, 92, 418, 46
39536, 194400, 101, 418, 46
39537, 194400, 93, 419, 45
39538, 194400, 93, 419, 45
39539, 194400, 86, 419, 45
39540, 194400, 86, 419, 45
39541, 194400, 116, 418, 45
39542, 194400, 96, 417, 45
39543, 194400, 96, 418, 45
39544, 194400, 80, 418, 45
39545, 194400, 80, 417, 45
39546, 194400, 100, 417, 45
39547, 194400, 114, 419, 45
39548, 194400, 114, 418, 45
39549, 194400, 105, 418, 45
39550, 194400, 105, 418, 45
39551, 194400, 65, 417, 45
39552, 194400, 125, 428, 45
39553, 194400, 125, 419, 45
39554, 194400, 88, 418, 45
39555, 194400, 88, 418, 45
39556, 194400, 101, 419, 45
39557, 194400, 101, 418, 45
39558, 194400, 75, 418, 45
39559, 194400, 70, 419, 45
39560, 194400, 70, 418, 45
39561, 194400, 90, 418, 45
39562, 194400, 90, 418, 45
39563, 194400, 90, 419, 45
39564, 194400, 80, 422, 45
39565, 194400, 80, 433, 45
39566, 194400, 88, 434, 45
39567, 194400, 88, 438, 45
39568, 194400, 76, 435, 45
39569, 194400, 101, 434, 47
39570, 194400, 101, 435, 45
39571, 194400, 84, 436, 45
39572, 194400, 84, 422, 45
39573, 194400, 89, 424, 46
39574, 194400, 83, 422, 46
39575, 194400, 83, 422, 46
39576, 194400, 95, 426, 45
39577, 194400, 95, 423, 46
39578, 194400, 84, 421, 46
39579, 194400, 104, 423, 46
39580, 194400, 104, 433, 45
39581, 194400, 72, 418, 45
39582, 194400, 72, 417, 45
39583, 194400, 89, 418, 45
39584, 194400, 92, 419, 45
39585, 194400, 92, 418, 46
39586, 194400, 99, 419, 46
39587, 194400, 99, 418, 46
39588, 194400, 86, 419, 46
39589, 194400, 80, 419, 45
39590, 194400, 80, 422, 45
39591, 194400, 92, 418, 45
39592, 194400, 92, 418, 45
39593, 194400, 96, 419, 45
39594, 194400, 104, 417, 45
39595, 194400, 104, 417, 45
39596, 194400, 91, 417, 45
39597, 194400, 91, 418, 45
39598, 194400, 96, 418, 45
39599, 194400, 96, 417, 45
39600, 194400, 101, 418, 46
39601, 194400, 77, 418, 45
39602, 194400, 77, 416, 45
39603, 194400, 94, 417, 45
39604, 194400, 94, 420, 45
39605, 194400, 101, 432, 45
39606, 194400, 104, 432, 45
39607, 194400, 104, 432, 45
39608, 194400, 94, 435, 45
39609, 194400, 94, 431, 46
39610, 194400, 98, 436, 45
39611, 194400, 98, 432, 45
39612, 194400, 98, 421, 45
39613, 194400, 102, 418, 45
39614, 194400, 102, 418, 46
39615, 194400, 72, 419, 45
39616, 194400, 106, 418, 45
39617, 194400, 106, 420, 45
39618, 194400, 100, 419, 45
39619, 194400, 100, 418, 45
39620, 194400, 70, 419, 45
39621, 194400, 96, 420, 45
39622, 194400, 96, 418, 45
39623, 194400, 90, 418, 45
39624, 194400, 90, 418, 45
39625, 194400, 102, 418, 45
39626, 194400, 81, 418, 45
39627, 194400, 81, 419, 45
39628, 194400, 86, 418, 46
39629, 194400, 86, 418, 46
39630, 194400, 89, 420, 46
39631, 194400, 89, 420, 46
39632, 194400, 104, 419, 46
39633, 194400, 88, 418, 45
39634, 194400, 88, 418, 45
39635, 194400, 78, 418, 45
39636, 194400, 78, 419, 45
39637, 194400, 93, 418, 45
39638, 194400, 104, 418, 45
39639, 194400, 104, 416, 45
39640, 194400, 72, 417, 45
