Image ID, Size, Errors, Encoding time, Decoding time
41168, 194400, 262, 440, 49
41169, 194400, 270, 454, 49
41170, 194400, 270, 451, 47
41171, 194400, 286, 539, 48
41172, 194400, 323, 458, 46
41173, 194400, 323, 548, 57
41174, 194400, 281, 460, 45
41175, 194400, 284, 448, 46
41176, 194400, 284, 427, 66
41177, 194400, 303, 617, 46
41178, 194400, 315, 432, 46
41179, 194400, 327, 458, 46
41180, 194400, 327, 443, 47
41181, 194400, 261, 550, 46
41182, 194400, 261, 433, 73
41183, 194400, 322, 527, 46
41184, 194400, 295, 425, 50
41185, 194400, 295, 424, 46
41186, 194400, 326, 426, 49
41187, 194400, 284, 424, 46
41188, 194400, 284, 434, 46
41189, 194400, 301, 432, 46
41190, 194400, 301, 430, 50
41191, 194400, 296, 424, 46
41192, 194400, 288, 429, 50
41193, 194400, 288, 423, 46
41194, 194400, 310, 428, 47
41195, 194400, 310, 425, 49
41196, 194400, 326, 430, 46
41197, 194400, 314, 423, 46
41198, 194400, 314, 427, 50
41199, 194400, 277, 429, 45
41200, 194400, 277, 425, 47
41201, 194400, 244, 425, 46
41202, 194400, 342, 428, 48
41203, 194400, 342, 423, 46
41204, 194400, 315, 428, 47
41205, 194400, 318, 441, 46
41206, 194400, 318, 600, 47
41207, 194400, 321, 571, 49
41208, 194400, 320, 463, 47
41209, 194400, 320, 536, 63
41210, 194400, 266, 504, 50
41211, 194400, 300, 459, 48
41212, 194400, 300, 438, 57
41213, 194400, 280, 493, 48
41214, 194400, 315, 435, 46
41215, 194400, 315, 465, 49
41216, 194400, 300, 477, 47
41217, 194400, 315, 522, 49
41218, 194400, 315, 440, 47
41219, 194400, 252, 490, 48
41220, 194400, 295, 438, 49
41221, 194400, 295, 580, 68
41222, 194400, 292, 451, 47
41223, 194400, 304, 593, 46
41224, 194400, 304, 437, 58
41225, 194400, 318, 455, 46
41226, 194400, 293, 457, 49
41227, 194400, 293, 437, 67
41228, 194400, 288, 679, 48
41229, 194400, 286, 521, 46
41230, 194400, 284, 552, 47
41231, 194400, 284, 545, 47
41232, 194400, 263, 435, 46
41233, 194400, 299, 769, 47
41234, 194400, 283, 453, 47
41235, 194400, 283, 457, 47
41236, 194400, 310, 578, 48
41237, 194400, 274, 457, 46
41238, 194400, 274, 454, 68
41239, 194400, 271, 534, 49
41240, 194400, 302, 581, 47
41241, 194400, 270, 438, 97
41242, 194400, 270, 538, 48
41243, 194400, 294, 553, 46
41244, 194400, 289, 550, 46
41245, 194400, 289, 494, 47
41246, 194400, 299, 434, 47
41247, 194400, 278, 511, 47
41248, 194400, 278, 436, 47
41249, 194400, 293, 488, 47
41250, 194400, 329, 556, 47
41251, 194400, 329, 560, 47
41252, 194400, 269, 436, 47
41253, 194400, 274, 461, 46
41254, 194400, 296, 490, 45
41255, 194400, 296, 420, 45
41256, 194400, 279, 427, 45
41257, 194400, 279, 460, 46
41258, 194400, 288, 429, 45
41259, 194400, 312, 427, 65
41260, 194400, 312, 531, 46
41261, 194400, 288, 431, 45
41262, 194400, 303, 461, 103
41263, 194400, 303, 422, 46
41264, 194400, 265, 457, 63
41265, 194400, 275, 427, 47
41266, 194400, 275, 423, 49
41267, 194400, 302, 418, 45
41268, 194400, 291, 482, 103
41269, 194400, 291, 421, 61
41270, 194400, 307, 512, 45
41271, 194400, 282, 427, 62
41272, 194400, 282, 424, 45
41273, 194400, 280, 457, 45
41274, 194400, 290, 421, 45
41275, 194400, 290, 430, 45
41276, 194400, 271, 420, 46
41277, 194400, 271, 424, 46
41278, 194400, 302, 509, 46
41279, 194400, 297, 534, 46
41280, 194400, 297, 424, 46
41281, 194400, 280, 627, 45
41282, 194400, 247, 427, 45
41283, 194400, 247, 506, 50
41284, 194400, 296, 423, 46
41285, 194400, 292, 444, 46
41286, 194400, 292, 418, 46
41287, 194400, 284, 434, 92
41288, 194400, 284, 420, 45
41289, 194400, 287, 542, 45
41290, 194400, 282, 431, 46
41291, 194400, 287, 418, 45
41292, 194400, 287, 427, 49
41293, 194400, 281, 575, 47
41294, 194400, 281, 524, 46
41295, 194400, 257, 459, 49
41296, 194400, 286, 456, 46
41297, 194400, 277, 441, 57
41298, 194400, 277, 438, 47
41299, 194400, 286, 478, 49
41300, 194400, 286, 456, 48
41301, 194400, 306, 562, 46
41302, 194400, 307, 559, 68
41303, 194400, 276, 534, 47
41304, 194400, 276, 560, 59
41305, 194400, 310, 527, 46
41306, 194400, 286, 553, 47
41307, 194400, 281, 435, 46
41308, 194400, 281, 459, 47
41309, 194400, 278, 438, 61
41310, 194400, 278, 560, 72
41311, 194400, 283, 461, 47
41312, 194400, 298, 469, 47
41313, 194400, 244, 442, 73
41314, 194400, 244, 460, 48
41315, 194400, 266, 458, 47
41316, 194400, 276, 434, 47
41317, 194400, 276, 468, 47
41318, 194400, 253, 431, 47
41319, 194400, 253, 550, 55
41320, 194400, 298, 430, 48
41321, 194400, 300, 458, 47
41322, 194400, 300, 451, 49
41323, 194400, 291, 550, 46
41324, 194400, 317, 431, 55
41325, 194400, 317, 431, 48
41326, 194400, 282, 460, 47
41327, 194400, 269, 461, 46
41328, 194400, 269, 439, 45
41329, 194400, 273, 526, 88
41330, 194400, 329, 489, 47
41331, 194400, 306, 460, 51
41332, 194400, 306, 457, 46
41333, 194400, 278, 439, 49
41334, 194400, 278, 429, 47
41335, 194400, 286, 453, 50
41336, 194400, 299, 429, 48
41337, 194400, 299, 466, 47
41338, 194400, 335, 538, 46
41339, 194400, 286, 449, 47
41340, 194400, 286, 450, 48
41341, 194400, 287, 566, 46
41342, 194400, 302, 461, 47
41343, 194400, 302, 557, 47
41344, 194400, 301, 436, 47
41345, 194400, 293, 459, 52
41346, 194400, 293, 437, 63
41347, 194400, 276, 537, 47
41348, 194400, 285, 480, 47
41349, 194400, 285, 461, 47
41350, 194400, 302, 565, 46
41351, 194400, 281, 556, 99
41352, 194400, 281, 427, 56
41353, 194400, 303, 544, 46
41354, 194400, 322, 434, 48
41355, 194400, 316, 446, 46
41356, 194400, 316, 426, 46
41357, 194400, 268, 446, 46
41358, 194400, 268, 423, 45
41359, 194400, 303, 474, 45
41360, 194400, 300, 434, 49
41361, 194400, 300, 436, 49
41362, 194400, 284, 428, 46
41363, 194400, 296, 441, 47
41364, 194400, 296, 426, 46
41365, 194400, 258, 434, 46
41366, 194400, 258, 426, 46
41367, 194400, 284, 642, 46
41368, 194400, 289, 426, 47
41369, 194400, 289, 448, 46
41370, 194400, 320, 514, 46
41371, 194400, 294, 539, 48
41372, 194400, 294, 428, 46
41373, 194400, 313, 616, 47
41374, 194400, 269, 426, 47
41375, 194400, 269, 479, 47
41376, 194400, 295, 574, 46
41377, 194400, 268, 432, 46
41378, 194400, 299, 551, 49
41379, 194400, 299, 426, 46
41380, 194400, 319, 432, 46
41381, 194400, 308, 426, 48
41382, 194400, 308, 530, 46
41383, 194400, 257, 426, 46
41384, 194400, 257, 441, 46
41385, 194400, 258, 445, 49
41386, 194400, 272, 432, 49
41387, 194400, 272, 425, 46
41388, 194400, 288, 439, 50
41389, 194400, 288, 425, 46
41390, 194400, 302, 513, 47
41391, 194400, 330, 436, 46
41392, 194400, 330, 435, 45
41393, 194400, 300, 424, 46
41394, 194400, 292, 509, 95
41395, 194400, 292, 426, 46
41396, 194400, 312, 463, 46
41397, 194400, 306, 426, 58
41398, 194400, 306, 533, 46
41399, 194400, 300, 425, 46
41400, 194400, 289, 438, 50
41401, 194400, 289, 432, 45
41402, 194400, 291, 443, 93
41403, 194400, 272, 432, 51
41404, 194400, 272, 440, 46
41405, 194400, 271, 427, 46
41406, 194400, 271, 467, 58
41407, 194400, 353, 443, 46
41408, 194400, 263, 541, 46
41409, 194400, 263, 428, 47
41410, 194400, 272, 565, 48
41411, 194400, 247, 442, 47
41412, 194400, 247, 550, 82
41413, 194400, 305, 461, 68
41414, 194400, 312, 535, 49
41415, 194400, 321, 537, 47
41416, 194400, 321, 437, 48
41417, 194400, 279, 460, 47
41418, 194400, 258, 457, 47
41419, 194400, 258, 449, 48
41420, 194400, 264, 581, 47
41421, 194400, 248, 581, 47
41422, 194400, 248, 441, 60
41423, 194400, 287, 610, 47
41424, 194400, 328, 443, 56
41425, 194400, 289, 456, 85
41426, 194400, 289, 553, 48
41427, 194400, 320, 461, 46
41428, 194400, 325, 496, 52
41429, 194400, 325, 436, 47
41430, 194400, 266, 455, 48
41431, 194400, 253, 482, 50
41432, 194400, 253, 474, 48
41433, 194400, 293, 438, 47
41434, 194400, 317, 464, 86
41435, 194400, 317, 456, 47
41436, 194400, 335, 546, 46
41437, 194400, 300, 541, 47
41438, 194400, 300, 528, 48
41439, 194400, 267, 439, 48
41440, 194400, 301, 596, 49
41441, 194400, 309, 462, 50
41442, 194400, 309, 434, 46
41443, 194400, 264, 459, 52
41444, 194400, 286, 454, 48
41445, 194400, 286, 555, 47
41446, 194400, 309, 474, 48
41447, 194400, 283, 460, 47
41448, 194400, 283, 436, 47
41449, 194400, 308, 600, 48
41450, 194400, 284, 437, 50
41451, 194400, 284, 566, 46
41452, 194400, 293, 439, 46
41453, 194400, 344, 597, 48
41454, 194400, 344, 451, 48
41455, 194400, 274, 427, 46
41456, 194400, 297, 460, 78
41457, 194400, 297, 427, 47
41458, 194400, 285, 432, 46
41459, 194400, 330, 518, 46
41460, 194400, 330, 429, 46
41461, 194400, 285, 696, 46
41462, 194400, 242, 433, 48
41463, 194400, 242, 488, 92
41464, 194400, 284, 550, 48
41465, 194400, 301, 432, 47
41466, 194400, 290, 553, 50
41467, 194400, 290, 431, 46
41468, 194400, 288, 447, 46
41469, 194400, 334, 442, 52
41470, 194400, 334, 487, 47
41471, 194400, 285, 454, 48
41472, 194400, 270, 461, 49
41473, 194400, 270, 438, 67
41474, 194400, 302, 464, 47
41475, 194400, 351, 436, 49
41476, 194400, 351, 492, 47
41477, 194400, 280, 437, 47
41478, 194400, 280, 451, 50
41479, 194400, 278, 450, 46
41480, 194400, 297, 559, 47
41481, 194400, 297, 461, 75
41482, 194400, 280, 459, 49
41483, 194400, 334, 489, 63
41484, 194400, 289, 441, 47
41485, 194400, 289, 559, 48
41486, 194400, 291, 470, 53
41487, 194400, 306, 443, 47
41488, 194400, 306, 477, 50
41489, 194400, 291, 550, 48
41490, 194400, 300, 545, 46
41491, 194400, 300, 425, 60
41492, 194400, 276, 613, 46
41493, 194400, 308, 420, 46
41494, 194400, 308, 432, 48
41495, 194400, 308, 428, 45
41496, 194400, 294, 426, 48
41497, 194400, 294, 419, 45
41498, 194400, 273, 476, 86
41499, 194400, 273, 420, 45
41500, 194400, 321, 533, 45
41501, 194400, 287, 531, 45
41502, 194400, 290, 527, 45
41503, 194400, 290, 421, 46
41504, 194400, 252, 447, 45
41505, 194400, 325, 419, 45
41506, 194400, 325, 427, 49
41507, 194400, 281, 423, 45
41508, 194400, 281, 429, 48
41509, 194400, 299, 418, 45
41510, 194400, 338, 427, 49
41511, 194400, 338, 441, 45
41512, 194400, 281, 506, 46
41513, 194400, 281, 419, 52
41514, 194400, 281, 610, 46
41515, 194400, 302, 422, 46
41516, 194400, 302, 532, 59
41517, 194400, 287, 449, 45
41518, 194400, 276, 462, 46
41519, 194400, 276, 419, 52
41520, 194400, 315, 428, 46
41521, 194400, 285, 417, 45
41522, 194400, 285, 424, 48
41523, 194400, 322, 440, 47
41524, 194400, 322, 433, 46
41525, 194400, 269, 417, 45
41526, 194400, 282, 427, 45
41527, 194400, 282, 421, 45
41528, 194400, 258, 476, 45
41529, 194400, 282, 434, 53
41530, 194400, 282, 552, 46
41531, 194400, 326, 424, 47
41532, 194400, 258, 446, 73
41533, 194400, 258, 430, 46
41534, 194400, 268, 641, 46
41535, 194400, 300, 428, 47
41536, 194400, 300, 446, 47
41537, 194400, 275, 425, 45
41538, 194400, 277, 457, 46
41539, 194400, 277, 426, 45
41540, 194400, 277, 492, 50
41541, 194400, 243, 425, 46
41542, 194400, 243, 546, 46
41543, 194400, 259, 532, 45
41544, 194400, 314, 517, 46
41545, 194400, 314, 425, 50
41546, 194400, 294, 437, 46
41547, 194400, 294, 429, 85
41548, 194400, 285, 424, 51
41549, 194400, 268, 568, 45
41550, 194400, 270, 428, 70
41551, 194400, 270, 541, 45
41552, 194400, 267, 445, 48
41553, 194400, 262, 425, 84
41554, 194400, 262, 444, 49
41555, 194400, 313, 423, 46
41556, 194400, 313, 432, 49
41557, 194400, 272, 424, 46
41558, 194400, 321, 431, 45
41559, 194400, 321, 423, 45
41560, 194400, 291, 453, 50
41561, 194400, 286, 423, 46
41562, 194400, 286, 537, 49
41563, 194400, 276, 482, 47
41564, 194400, 294, 456, 47
41565, 194400, 294, 433, 48
41566, 194400, 271, 567, 47
41567, 194400, 271, 435, 46
41568, 194400, 315, 482, 48
41569, 194400, 336, 554, 46
41570, 194400, 336, 518, 46
41571, 194400, 275, 430, 46
41572, 194400, 231, 449, 52
41573, 194400, 231, 454, 48
41574, 194400, 293, 457, 47
41575, 194400, 267, 446, 47
41576, 194400, 267, 555, 47
41577, 194400, 307, 435, 47
41578, 194400, 290, 603, 46
41579, 194400, 290, 434, 67
41580, 194400, 310, 443, 46
41581, 194400, 285, 430, 46
41582, 194400, 285, 432, 45
41583, 194400, 279, 421, 45
41584, 194400, 281, 431, 49
41585, 194400, 281, 426, 45
41586, 194400, 299, 478, 46
41587, 194400, 299, 423, 49
41588, 194400, 338, 599, 46
41589, 194400, 314, 424, 46
41590, 194400, 314, 540, 48
41591, 194400, 279, 424, 47
41592, 194400, 277, 428, 46
41593, 194400, 277, 424, 46
41594, 194400, 299, 643, 47
41595, 194400, 285, 425, 46
41596, 194400, 285, 452, 47
41597, 194400, 296, 423, 46
41598, 194400, 298, 428, 49
41599, 194400, 298, 428, 45
41600, 194400, 297, 433, 45
41601, 194400, 297, 427, 46
41602, 194400, 289, 488, 48
41603, 194400, 257, 430, 47
41604, 194400, 257, 447, 47
41605, 194400, 295, 450, 47
41606, 194400, 212, 529, 48
41607, 194400, 212, 451, 47
41608, 194400, 287, 599, 48
41609, 194400, 275, 435, 65
41610, 194400, 275, 463, 46
41611, 194400, 315, 443, 48
41612, 194400, 274, 473, 47
41613, 194400, 274, 432, 46
41614, 194400, 284, 616, 49
41615, 194400, 319, 436, 46
41616, 194400, 319, 449, 46
41617, 194400, 307, 509, 59
41618, 194400, 262, 428, 50
41619, 194400, 262, 428, 50
41620, 194400, 285, 422, 45
41621, 194400, 300, 432, 46
41622, 194400, 300, 425, 46
41623, 194400, 289, 547, 45
41624, 194400, 289, 424, 45
41625, 194400, 296, 619, 45
41626, 194400, 288, 425, 45
41627, 194400, 288, 453, 49
41628, 194400, 336, 426, 47
41629, 194400, 276, 447, 49
41630, 194400, 276, 426, 46
41631, 194400, 288, 442, 50
41632, 194400, 288, 438, 46
41633, 194400, 283, 436, 45
41634, 194400, 305, 425, 56
41635, 194400, 305, 515, 45
41636, 194400, 315, 424, 45
41637, 194400, 317, 432, 49
41638, 194400, 317, 423, 46
41639, 194400, 306, 431, 46
41640, 194400, 306, 425, 68
41641, 194400, 276, 440, 49
41642, 194400, 326, 424, 48
41643, 194400, 326, 478, 47
41644, 194400, 260, 425, 46
41645, 194400, 261, 437, 47
41646, 194400, 261, 425, 46
41647, 194400, 300, 430, 46
41648, 194400, 300, 426, 46
41649, 194400, 284, 480, 46
41650, 194400, 325, 431, 46
41651, 194400, 325, 535, 46
41652, 194400, 323, 426, 46
41653, 194400, 276, 437, 51
41654, 194400, 276, 425, 46
41655, 194400, 277, 436, 46
41656, 194400, 287, 424, 46
41657, 194400, 287, 591, 48
41658, 194400, 281, 426, 46
41659, 194400, 274, 556, 84
41660, 194400, 274, 427, 45
41661, 194400, 301, 545, 45
41662, 194400, 262, 432, 50
41663, 194400, 262, 431, 47
41664, 194400, 318, 425, 47
41665, 194400, 293, 550, 100
41666, 194400, 293, 426, 46
41667, 194400, 301, 438, 46
41668, 194400, 289, 424, 46
41669, 194400, 289, 446, 46
41670, 194400, 281, 425, 45
41671, 194400, 281, 525, 46
41672, 194400, 278, 493, 46
41673, 194400, 260, 440, 46
41674, 194400, 260, 424, 46
41675, 194400, 294, 616, 47
41676, 194400, 335, 432, 47
41677, 194400, 335, 437, 53
41678, 194400, 305, 638, 63
41679, 194400, 287, 465, 66
41680, 194400, 271, 670, 99
41681, 194400, 271, 448, 66
41682, 194400, 322, 528, 68
41683, 194400, 288, 590, 46
41684, 194400, 286, 434, 46
41685, 194400, 302, 561, 82
41686, 194400, 302, 884, 99
41687, 194400, 279, 532, 54
41688, 194400, 330, 445, 48
41689, 194400, 269, 467, 50
41690, 194400, 276, 443, 55
41691, 194400, 276, 466, 51
41692, 194400, 321, 430, 46
41693, 194400, 254, 442, 51
41694, 194400, 254, 467, 46
41695, 194400, 321, 571, 47
41696, 194400, 310, 435, 95
41697, 194400, 310, 432, 47
41698, 194400, 258, 554, 47
41699, 194400, 289, 459, 47
41700, 194400, 289, 457, 48
41701, 194400, 293, 526, 46
41702, 194400, 329, 666, 46
41703, 194400, 329, 431, 60
41704, 194400, 301, 461, 46
41705, 194400, 317, 460, 46
41706, 194400, 317, 431, 46
41707, 194400, 292, 462, 46
41708, 194400, 333, 432, 46
41709, 194400, 333, 554, 46
41710, 194400, 327, 515, 45
41711, 194400, 270, 429, 50
41712, 194400, 270, 429, 47
41713, 194400, 293, 544, 46
41714, 194400, 290, 443, 51
41715, 194400, 290, 434, 47
41716, 194400, 298, 426, 47
41717, 194400, 298, 551, 50
41718, 194400, 280, 450, 47
41719, 194400, 304, 552, 47
41720, 194400, 323, 435, 93
41721, 194400, 323, 543, 52
41722, 194400, 291, 433, 47
41723, 194400, 305, 703, 49
41724, 194400, 305, 490, 92
41725, 194400, 249, 442, 49
41726, 194400, 289, 604, 47
41727, 194400, 229, 521, 47
41728, 194400, 229, 440, 69
41729, 194400, 274, 468, 47
41730, 194400, 287, 632, 50
41731, 194400, 306, 431, 47
41732, 194400, 306, 556, 46
41733, 194400, 288, 463, 46
41734, 194400, 284, 524, 50
41735, 194400, 284, 432, 46
41736, 194400, 286, 539, 46
41737, 194400, 295, 552, 47
41738, 194400, 295, 435, 46
41739, 194400, 313, 465, 46
41740, 194400, 301, 429, 46
41741, 194400, 301, 429, 50
41742, 194400, 266, 425, 46
41743, 194400, 322, 432, 100
41744, 194400, 322, 428, 47
41745, 194400, 306, 538, 46
41746, 194400, 267, 453, 90
41747, 194400, 267, 529, 45
41748, 194400, 289, 426, 45
41749, 194400, 285, 622, 46
41750, 194400, 285, 425, 45
41751, 194400, 332, 516, 46
41752, 194400, 274, 530, 71
41753, 194400, 274, 447, 46
41754, 194400, 301, 534, 47
41755, 194400, 264, 434, 46
41756, 194400, 264, 434, 47
41757, 194400, 267, 423, 45
41758, 194400, 261, 448, 46
41759, 194400, 261, 454, 46
41760, 194400, 282, 540, 46
41761, 194400, 300, 431, 46
41762, 194400, 300, 475, 46
41763, 194400, 278, 547, 46
41764, 194400, 331, 542, 48
41765, 194400, 331, 594, 79
41766, 194400, 332, 420, 45
41767, 194400, 277, 435, 46
41768, 194400, 277, 422, 46
41769, 194400, 287, 458, 45
41770, 194400, 263, 500, 47
41771, 194400, 263, 542, 46
41772, 194400, 277, 427, 46
41773, 194400, 302, 556, 46
41774, 194400, 302, 429, 46
41775, 194400, 286, 460, 46
41776, 194400, 308, 435, 49
41777, 194400, 308, 437, 46
41778, 194400, 273, 424, 45
41779, 194400, 315, 433, 51
41780, 194400, 315, 429, 47
41781, 194400, 294, 482, 47
41782, 194400, 294, 427, 46
41783, 194400, 293, 433, 50
41784, 194400, 290, 428, 46
41785, 194400, 290, 479, 62
41786, 194400, 311, 534, 47
41787, 194400, 280, 536, 47
41788, 194400, 280, 427, 47
41789, 194400, 266, 598, 47
41790, 194400, 273, 428, 46
41791, 194400, 273, 457, 52
41792, 194400, 330, 458, 46
41793, 194400, 284, 448, 47
41794, 194400, 284, 428, 46
41795, 194400, 312, 478, 50
41796, 194400, 293, 425, 46
41797, 194400, 293, 432, 47
41798, 194400, 282, 435, 45
41799, 194400, 282, 540, 45
41800, 194400, 285, 433, 45
41801, 194400, 297, 623, 46
41802, 194400, 303, 428, 67
41803, 194400, 303, 452, 47
41804, 194400, 263, 451, 46
41805, 194400, 290, 429, 46
41806, 194400, 290, 435, 46
41807, 194400, 305, 429, 46
41808, 194400, 305, 468, 46
41809, 194400, 276, 447, 47
41810, 194400, 273, 471, 47
41811, 194400, 273, 428, 47
41812, 194400, 327, 549, 46
41813, 194400, 310, 444, 46
41814, 194400, 310, 445, 46
41815, 194400, 272, 427, 46
41816, 194400, 272, 435, 46
41817, 194400, 298, 427, 45
41818, 194400, 290, 494, 47
41819, 194400, 290, 424, 45
41820, 194400, 305, 437, 49
41821, 194400, 301, 427, 46
41822, 194400, 301, 435, 46
41823, 194400, 323, 439, 47
41824, 194400, 323, 466, 46
41825, 194400, 285, 427, 46
41826, 194400, 332, 464, 46
41827, 194400, 332, 427, 46
41828, 194400, 312, 657, 47
41829, 194400, 317, 428, 67
41830, 194400, 317, 515, 46
41831, 194400, 315, 545, 47
41832, 194400, 279, 429, 47
41833, 194400, 279, 556, 91
41834, 194400, 342, 428, 46
41835, 194400, 311, 440, 47
41836, 194400, 287, 428, 47
41837, 194400, 287, 437, 46
41838, 194400, 304, 446, 47
41839, 194400, 304, 571, 59
41840, 194400, 281, 475, 47
41841, 194400, 330, 547, 46
41842, 194400, 288, 437, 49
41843, 194400, 288, 541, 45
41844, 194400, 324, 468, 46
41845, 194400, 284, 443, 71
41846, 194400, 284, 458, 46
41847, 194400, 290, 426, 46
41848, 194400, 251, 590, 46
41849, 194400, 251, 424, 52
41850, 194400, 304, 432, 46
41851, 194400, 284, 495, 50
41852, 194400, 284, 426, 46
41853, 194400, 275, 443, 50
41854, 194400, 275, 452, 46
41855, 194400, 268, 505, 47
41856, 194400, 286, 548, 45
41857, 194400, 286, 544, 45
41858, 194400, 283, 425, 45
41859, 194400, 304, 556, 46
41860, 194400, 298, 424, 96
41861, 194400, 298, 520, 46
41862, 194400, 327, 453, 47
41863, 194400, 267, 438, 84
41864, 194400, 267, 500, 46
41865, 194400, 278, 428, 47
41866, 194400, 315, 459, 61
41867, 194400, 315, 472, 46
41868, 194400, 298, 432, 48
41869, 194400, 307, 614, 47
41870, 194400, 307, 493, 47
41871, 194400, 257, 433, 48
41872, 194400, 262, 591, 46
41873, 194400, 293, 452, 46
41874, 194400, 293, 446, 46
41875, 194400, 288, 430, 46
41876, 194400, 288, 464, 46
41877, 194400, 301, 455, 45
41878, 194400, 315, 651, 45
41879, 194400, 289, 428, 46
41880, 194400, 289, 454, 45
41881, 194400, 289, 557, 99
41882, 194400, 268, 426, 47
41883, 194400, 268, 543, 46
41884, 194400, 287, 528, 80
41885, 194400, 266, 433, 48
41886, 194400, 266, 463, 49
41887, 194400, 278, 439, 47
41888, 194400, 293, 484, 47
41889, 194400, 293, 432, 47
41890, 194400, 317, 472, 66
41891, 194400, 259, 432, 47
41892, 194400, 259, 447, 46
41893, 194400, 264, 554, 92
41894, 194400, 299, 485, 46
41895, 194400, 299, 551, 58
41896, 194400, 283, 433, 48
41897, 194400, 289, 451, 47
41898, 194400, 289, 451, 64
41899, 194400, 291, 524, 47
41900, 194400, 277, 456, 47
41901, 194400, 277, 552, 94
