Image ID, Size, Errors, Encoding time, Decoding time
36508, 194400, 732, 456, 45
36509, 194400, 775, 489, 70
36510, 194400, 744, 508, 47
36511, 194400, 744, 538, 47
36512, 194400, 798, 452, 56
36513, 194400, 798, 520, 45
36514, 194400, 798, 432, 45
36515, 194400, 834, 437, 45
36516, 194400, 868, 439, 45
36517, 194400, 868, 504, 44
36518, 194400, 863, 440, 45
36519, 194400, 780, 518, 45
36520, 194400, 780, 443, 57
36521, 194400, 809, 484, 45
36522, 194400, 777, 509, 46
36523, 194400, 777, 440, 45
36524, 194400, 783, 487, 46
36525, 194400, 756, 440, 46
36526, 194400, 756, 481, 45
36527, 194400, 810, 424, 45
36528, 194400, 810, 485, 45
36529, 194400, 822, 442, 45
36530, 194400, 815, 531, 46
36531, 194400, 815, 441, 56
36532, 194400, 887, 421, 45
36533, 194400, 778, 419, 45
36534, 194400, 778, 418, 45
36535, 194400, 831, 425, 45
36536, 194400, 829, 418, 45
36537, 194400, 829, 447, 45
36538, 194400, 842, 457, 45
36539, 194400, 842, 452, 45
36540, 194400, 822, 449, 45
36541, 194400, 850, 529, 45
36542, 194400, 850, 421, 45
36543, 194400, 784, 440, 45
36544, 194400, 845, 420, 57
36545, 194400, 845, 453, 45
36546, 194400, 874, 460, 45
36547, 194400, 874, 455, 69
36548, 194400, 775, 427, 45
36549, 194400, 850, 495, 45
36550, 194400, 850, 419, 45
36551, 194400, 802, 439, 45
36552, 194400, 840, 428, 45
36553, 194400, 840, 436, 44
36554, 194400, 749, 428, 45
36555, 194400, 749, 476, 50
36556, 194400, 810, 418, 45
36557, 194400, 778, 500, 45
36558, 194400, 778, 419, 45
36559, 194400, 746, 466, 45
36560, 194400, 846, 422, 45
36561, 194400, 846, 446, 45
36562, 194400, 796, 418, 46
36563, 194400, 796, 421, 46
36564, 194400, 817, 419, 45
36565, 194400, 777, 423, 49
36566, 194400, 777, 419, 45
36567, 194400, 799, 456, 46
36568, 194400, 799, 439, 45
36569, 194400, 789, 463, 45
36570, 194400, 826, 452, 50
36571, 194400, 826, 488, 45
36572, 194400, 772, 453, 46
36573, 194400, 796, 451, 45
36574, 194400, 796, 432, 45
36575, 194400, 890, 455, 45
36576, 194400, 890, 491, 47
36577, 194400, 857, 419, 45
36578, 194400, 817, 485, 45
36579, 194400, 817, 420, 56
36580, 194400, 810, 447, 45
36581, 194400, 786, 423, 45
36582, 194400, 786, 432, 45
36583, 194400, 814, 482, 46
36584, 194400, 814, 434, 45
36585, 194400, 746, 462, 47
36586, 194400, 873, 436, 50
36587, 194400, 873, 428, 44
36588, 194400, 823, 430, 45
36589, 194400, 865, 449, 45
36590, 194400, 865, 420, 45
36591, 194400, 867, 459, 46
36592, 194400, 867, 419, 46
36593, 194400, 781, 440, 45
36594, 194400, 804, 421, 45
36595, 194400, 804, 424, 45
36596, 194400, 826, 437, 45
36597, 194400, 826, 453, 53
36598, 194400, 789, 418, 45
36599, 194400, 827, 441, 45
36600, 194400, 827, 420, 45
36601, 194400, 878, 496, 45
36602, 194400, 819, 421, 45
36603, 194400, 819, 434, 45
36604, 194400, 733, 449, 45
36605, 194400, 733, 452, 45
36606, 194400, 793, 464, 45
36607, 194400, 782, 490, 45
36608, 194400, 782, 421, 45
36609, 194400, 874, 461, 45
36610, 194400, 814, 418, 47
36611, 194400, 814, 437, 45
36612, 194400, 755, 443, 45
36613, 194400, 755, 462, 45
36614, 194400, 771, 438, 45
36615, 194400, 817, 528, 45
36616, 194400, 817, 421, 45
36617, 194400, 721, 461, 45
36618, 194400, 818, 422, 57
36619, 194400, 818, 476, 45
36620, 194400, 813, 448, 45
36621, 194400, 813, 490, 63
36622, 194400, 762, 444, 45
36623, 194400, 838, 509, 45
36624, 194400, 843, 481, 60
36625, 194400, 843, 420, 45
36626, 194400, 835, 469, 45
36627, 194400, 835, 439, 45
36628, 194400, 783, 482, 46
36629, 194400, 835, 425, 45
36630, 194400, 835, 425, 46
36631, 194400, 815, 421, 45
36632, 194400, 877, 428, 46
36633, 194400, 877, 437, 46
36634, 194400, 886, 489, 45
36635, 194400, 886, 421, 45
36636, 194400, 833, 465, 45
36637, 194400, 816, 431, 51
36638, 194400, 816, 474, 45
36639, 194400, 782, 425, 45
36640, 194400, 782, 438, 66
36641, 194400, 789, 433, 46
36642, 194400, 782, 483, 46
36643, 194400, 782, 419, 46
36644, 194400, 779, 501, 46
36645, 194400, 751, 431, 51
36646, 194400, 751, 457, 46
36647, 194400, 725, 449, 47
36648, 194400, 725, 489, 58
36649, 194400, 811, 420, 46
36650, 194400, 941, 485, 47
36651, 194400, 941, 420, 49
36652, 194400, 794, 461, 50
36653, 194400, 764, 451, 48
36654, 194400, 764, 447, 47
36655, 194400, 800, 451, 48
36656, 194400, 854, 462, 47
36657, 194400, 854, 421, 46
36658, 194400, 788, 482, 45
36659, 194400, 788, 420, 46
36660, 194400, 810, 465, 46
36661, 194400, 828, 427, 47
36662, 194400, 828, 422, 46
36663, 194400, 832, 432, 45
36664, 194400, 832, 479, 52
36665, 194400, 822, 424, 46
36666, 194400, 807, 487, 46
36667, 194400, 807, 424, 47
36668, 194400, 817, 433, 46
36669, 194400, 820, 425, 45
36670, 194400, 820, 451, 45
36671, 194400, 828, 444, 45
36672, 194400, 828, 471, 57
36673, 194400, 861, 422, 45
36674, 194400, 801, 449, 45
36675, 194400, 801, 440, 45
36676, 194400, 845, 488, 45
36677, 194400, 854, 422, 78
36678, 194400, 854, 422, 45
36679, 194400, 762, 446, 45
36680, 194400, 762, 424, 53
36681, 194400, 798, 466, 45
36682, 194400, 792, 456, 45
36683, 194400, 792, 447, 45
36684, 194400, 811, 444, 45
36685, 194400, 721, 464, 45
36686, 194400, 721, 453, 45
36687, 194400, 801, 449, 45
36688, 194400, 870, 431, 58
36689, 194400, 870, 418, 45
36690, 194400, 843, 439, 45
36691, 194400, 843, 431, 45
36692, 194400, 806, 419, 45
36693, 194400, 752, 479, 45
36694, 194400, 752, 420, 44
36695, 194400, 869, 481, 45
36696, 194400, 801, 420, 81
36697, 194400, 801, 424, 45
36698, 194400, 857, 452, 45
36699, 194400, 857, 418, 46
36700, 194400, 829, 419, 45
36701, 194400, 910, 423, 45
36702, 194400, 910, 419, 45
36703, 194400, 798, 424, 45
36704, 194400, 798, 418, 45
36705, 194400, 829, 425, 45
36706, 194400, 820, 420, 85
36707, 194400, 820, 447, 45
36708, 194400, 814, 444, 45
36709, 194400, 814, 455, 45
36710, 194400, 800, 432, 45
36711, 194400, 774, 490, 46
36712, 194400, 774, 421, 46
36713, 194400, 869, 468, 46
36714, 194400, 779, 420, 49
36715, 194400, 779, 453, 46
36716, 194400, 872, 420, 47
36717, 194400, 872, 453, 47
36718, 194400, 811, 425, 45
36719, 194400, 982, 419, 46
36720, 194400, 982, 418, 45
36721, 194400, 896, 421, 45
36722, 194400, 896, 416, 45
36723, 194400, 784, 422, 45
36724, 194400, 771, 419, 45
36725, 194400, 771, 429, 45
36726, 194400, 857, 421, 46
36727, 194400, 857, 422, 45
36728, 194400, 859, 420, 45
36729, 194400, 859, 421, 47
36730, 194400, 840, 417, 45
36731, 194400, 830, 459, 45
36732, 194400, 830, 420, 45
36733, 194400, 860, 468, 45
36734, 194400, 800, 419, 45
36735, 194400, 800, 419, 45
36736, 194400, 870, 453, 45
36737, 194400, 870, 433, 45
36738, 194400, 834, 440, 47
36739, 194400, 852, 469, 45
36740, 194400, 852, 422, 45
36741, 194400, 824, 470, 45
36742, 194400, 824, 420, 47
36743, 194400, 825, 455, 44
36744, 194400, 803, 453, 45
36745, 194400, 803, 478, 45
36746, 194400, 798, 439, 45
36747, 194400, 819, 467, 45
36748, 194400, 819, 421, 45
36749, 194400, 775, 426, 46
36750, 194400, 775, 419, 46
36751, 194400, 841, 424, 45
36752, 194400, 798, 422, 45
36753, 194400, 798, 422, 45
36754, 194400, 750, 451, 45
36755, 194400, 750, 475, 58
36756, 194400, 818, 446, 44
36757, 194400, 820, 481, 45
36758, 194400, 820, 440, 49
36759, 194400, 905, 475, 45
36760, 194400, 767, 470, 55
36761, 194400, 767, 439, 47
36762, 194400, 805, 464, 46
36763, 194400, 775, 439, 57
36764, 194400, 775, 432, 45
36765, 194400, 816, 482, 48
36766, 194400, 816, 428, 54
36767, 194400, 794, 438, 45
36768, 194400, 882, 422, 44
36769, 194400, 882, 429, 45
36770, 194400, 800, 451, 45
36771, 194400, 778, 456, 45
36772, 194400, 778, 421, 45
36773, 194400, 772, 488, 45
36774, 194400, 772, 419, 45
36775, 194400, 810, 478, 45
36776, 194400, 846, 426, 45
36777, 194400, 846, 438, 45
36778, 194400, 839, 431, 45
36779, 194400, 777, 506, 45
36780, 194400, 777, 425, 46
36781, 194400, 842, 455, 45
36782, 194400, 842, 421, 45
36783, 194400, 802, 460, 45
36784, 194400, 759, 478, 45
36785, 194400, 759, 449, 45
36786, 194400, 833, 424, 45
36787, 194400, 828, 424, 46
36788, 194400, 828, 425, 46
36789, 194400, 793, 459, 45
36790, 194400, 793, 442, 46
36791, 194400, 771, 460, 46
36792, 194400, 803, 458, 46
36793, 194400, 803, 454, 46
36794, 194400, 794, 472, 47
36795, 194400, 781, 489, 48
36796, 194400, 781, 424, 49
36797, 194400, 810, 464, 47
36798, 194400, 842, 423, 60
36799, 194400, 842, 511, 45
36800, 194400, 799, 419, 45
36801, 194400, 799, 457, 45
36802, 194400, 789, 431, 45
36803, 194400, 891, 435, 60
36804, 194400, 891, 422, 47
36805, 194400, 768, 541, 45
36806, 194400, 750, 471, 61
36807, 194400, 750, 459, 45
36808, 194400, 796, 493, 45
36809, 194400, 876, 446, 54
36810, 194400, 876, 451, 45
36811, 194400, 861, 452, 45
36812, 194400, 861, 488, 47
36813, 194400, 801, 440, 46
36814, 194400, 839, 540, 67
36815, 194400, 839, 419, 50
36816, 194400, 856, 458, 44
36817, 194400, 830, 490, 45
36818, 194400, 830, 527, 64
36819, 194400, 796, 442, 66
36820, 194400, 845, 483, 46
36821, 194400, 845, 484, 66
36822, 194400, 845, 422, 63
36823, 194400, 819, 561, 45
36824, 194400, 788, 454, 48
36825, 194400, 788, 482, 45
36826, 194400, 832, 483, 72
36827, 194400, 808, 447, 45
36828, 194400, 808, 432, 45
36829, 194400, 823, 479, 45
36830, 194400, 797, 489, 65
36831, 194400, 797, 424, 66
36832, 194400, 889, 560, 45
36833, 194400, 826, 452, 49
36834, 194400, 826, 486, 45
36835, 194400, 815, 490, 88
36836, 194400, 791, 459, 45
36837, 194400, 791, 420, 45
36838, 194400, 833, 417, 45
36839, 194400, 833, 422, 45
36840, 194400, 813, 417, 45
36841, 194400, 767, 426, 52
36842, 194400, 767, 420, 52
36843, 194400, 764, 453, 46
36844, 194400, 764, 420, 45
36845, 194400, 835, 486, 46
36846, 194400, 826, 452, 46
36847, 194400, 826, 452, 46
36848, 194400, 839, 420, 45
36849, 194400, 863, 423, 46
36850, 194400, 863, 417, 46
36851, 194400, 836, 427, 45
36852, 194400, 836, 428, 45
36853, 194400, 810, 459, 46
36854, 194400, 872, 423, 46
36855, 194400, 872, 447, 45
36856, 194400, 794, 485, 46
36857, 194400, 794, 444, 63
36858, 194400, 819, 466, 45
36859, 194400, 771, 427, 45
36860, 194400, 771, 431, 49
36861, 194400, 862, 461, 45
36862, 194400, 839, 465, 46
36863, 194400, 839, 420, 60
36864, 194400, 790, 473, 47
36865, 194400, 790, 420, 81
36866, 194400, 786, 468, 47
36867, 194400, 760, 451, 46
36868, 194400, 760, 454, 46
36869, 194400, 798, 427, 46
36870, 194400, 772, 495, 45
36871, 194400, 772, 417, 45
36872, 194400, 753, 426, 45
36873, 194400, 753, 417, 45
36874, 194400, 826, 424, 45
36875, 194400, 844, 417, 45
36876, 194400, 844, 453, 45
36877, 194400, 790, 452, 45
36878, 194400, 790, 447, 62
36879, 194400, 799, 435, 91
36880, 194400, 859, 459, 45
36881, 194400, 859, 449, 44
36882, 194400, 836, 455, 45
36883, 194400, 807, 498, 45
36884, 194400, 807, 441, 45
36885, 194400, 833, 562, 45
36886, 194400, 817, 499, 46
36887, 194400, 817, 442, 46
36888, 194400, 856, 476, 47
36889, 194400, 844, 422, 46
36890, 194400, 844, 493, 45
36891, 194400, 790, 488, 45
36892, 194400, 841, 527, 47
36893, 194400, 841, 438, 55
36894, 194400, 787, 494, 46
36895, 194400, 849, 534, 45
36896, 194400, 849, 422, 45
36897, 194400, 778, 501, 45
36898, 194400, 807, 523, 68
36899, 194400, 807, 441, 63
36900, 194400, 807, 497, 46
36901, 194400, 844, 485, 45
36902, 194400, 844, 510, 64
36903, 194400, 805, 444, 45
36904, 194400, 796, 535, 45
36905, 194400, 724, 441, 81
36906, 194400, 724, 442, 45
36907, 194400, 785, 488, 45
36908, 194400, 785, 437, 48
36909, 194400, 802, 481, 45
36910, 194400, 809, 455, 45
36911, 194400, 809, 483, 45
36912, 194400, 858, 454, 45
36913, 194400, 791, 496, 48
36914, 194400, 791, 425, 46
36915, 194400, 778, 496, 45
36916, 194400, 799, 438, 45
36917, 194400, 799, 478, 45
36918, 194400, 852, 485, 45
36919, 194400, 764, 490, 47
36920, 194400, 764, 523, 46
36921, 194400, 824, 471, 45
36922, 194400, 858, 538, 65
36923, 194400, 858, 422, 48
36924, 194400, 766, 515, 45
36925, 194400, 778, 449, 45
36926, 194400, 778, 442, 45
36927, 194400, 825, 449, 45
36928, 194400, 821, 495, 46
36929, 194400, 821, 439, 45
36930, 194400, 820, 460, 45
36931, 194400, 888, 494, 45
36932, 194400, 888, 442, 45
36933, 194400, 832, 499, 46
36934, 194400, 834, 440, 46
36935, 194400, 834, 491, 45
36936, 194400, 830, 424, 46
36937, 194400, 830, 430, 46
36938, 194400, 820, 428, 46
36939, 194400, 831, 436, 45
36940, 194400, 831, 420, 45
36941, 194400, 798, 501, 46
36942, 194400, 915, 424, 46
36943, 194400, 915, 457, 46
36944, 194400, 774, 457, 45
36945, 194400, 774, 475, 49
36946, 194400, 820, 448, 48
36947, 194400, 809, 524, 65
36948, 194400, 809, 422, 48
36949, 194400, 806, 494, 44
36950, 194400, 834, 482, 45
36951, 194400, 834, 445, 45
36952, 194400, 776, 482, 45
36953, 194400, 878, 503, 45
36954, 194400, 878, 441, 48
36955, 194400, 773, 466, 45
36956, 194400, 847, 450, 45
36957, 194400, 847, 439, 45
36958, 194400, 809, 458, 45
36959, 194400, 809, 440, 47
36960, 194400, 863, 478, 45
36961, 194400, 910, 455, 45
36962, 194400, 910, 447, 45
36963, 194400, 800, 497, 45
36964, 194400, 833, 446, 45
36965, 194400, 833, 488, 45
36966, 194400, 831, 490, 45
36967, 194400, 732, 461, 45
36968, 194400, 732, 456, 47
36969, 194400, 886, 452, 45
36970, 194400, 815, 456, 54
36971, 194400, 815, 440, 45
36972, 194400, 773, 454, 45
36973, 194400, 773, 439, 45
36974, 194400, 792, 456, 45
36975, 194400, 836, 438, 49
36976, 194400, 836, 449, 48
36977, 194400, 778, 449, 46
36978, 194400, 826, 483, 45
36979, 194400, 826, 422, 46
36980, 194400, 812, 534, 45
36981, 194400, 770, 444, 54
36982, 194400, 770, 434, 45
36983, 194400, 783, 443, 45
36984, 194400, 783, 490, 57
36985, 194400, 787, 443, 45
36986, 194400, 796, 526, 47
36987, 194400, 796, 441, 56
36988, 194400, 848, 440, 45
36989, 194400, 820, 498, 46
36990, 194400, 820, 442, 45
36991, 194400, 773, 488, 60
36992, 194400, 776, 464, 45
36993, 194400, 776, 532, 45
36994, 194400, 797, 443, 67
36995, 194400, 836, 483, 47
36996, 194400, 836, 483, 65
36997, 194400, 901, 441, 46
36998, 194400, 795, 526, 45
36999, 194400, 800, 425, 51
37000, 194400, 800, 449, 45
37001, 194400, 805, 480, 45
37002, 194400, 805, 463, 65
37003, 194400, 820, 436, 45
37004, 194400, 753, 521, 45
37005, 194400, 753, 439, 45
37006, 194400, 842, 438, 45
37007, 194400, 784, 485, 45
37008, 194400, 784, 419, 45
37009, 194400, 736, 464, 45
37010, 194400, 837, 433, 57
37011, 194400, 837, 459, 45
37012, 194400, 775, 456, 64
37013, 194400, 775, 426, 51
37014, 194400, 807, 449, 44
37015, 194400, 824, 437, 45
37016, 194400, 824, 474, 45
37017, 194400, 808, 472, 45
37018, 194400, 897, 446, 45
37019, 194400, 897, 420, 45
37020, 194400, 827, 433, 45
37021, 194400, 827, 472, 71
37022, 194400, 919, 442, 45
37023, 194400, 783, 525, 46
37024, 194400, 783, 439, 80
37025, 194400, 868, 441, 45
37026, 194400, 832, 502, 46
37027, 194400, 832, 434, 46
37028, 194400, 830, 484, 58
37029, 194400, 796, 422, 62
37030, 194400, 796, 472, 45
37031, 194400, 816, 460, 45
37032, 194400, 798, 475, 45
37033, 194400, 798, 419, 45
37034, 194400, 864, 470, 45
37035, 194400, 864, 421, 67
37036, 194400, 769, 456, 45
37037, 194400, 753, 464, 45
37038, 194400, 753, 465, 45
37039, 194400, 879, 456, 46
37040, 194400, 853, 527, 45
37041, 194400, 853, 419, 45
37042, 194400, 849, 461, 45
37043, 194400, 842, 502, 45
37044, 194400, 842, 418, 45
37045, 194400, 790, 488, 45
37046, 194400, 823, 421, 50
37047, 194400, 823, 447, 45
37048, 194400, 853, 463, 80
37049, 194400, 853, 426, 61
37050, 194400, 821, 436, 45
37051, 194400, 832, 422, 45
37052, 194400, 832, 448, 45
37053, 194400, 832, 454, 45
37054, 194400, 821, 491, 57
37055, 194400, 821, 421, 45
37056, 194400, 777, 485, 45
37057, 194400, 777, 421, 45
37058, 194400, 801, 425, 44
37059, 194400, 821, 420, 45
37060, 194400, 821, 436, 46
37061, 194400, 839, 421, 47
37062, 194400, 839, 459, 63
37063, 194400, 823, 431, 47
37064, 194400, 898, 480, 46
37065, 194400, 898, 420, 46
37066, 194400, 866, 514, 46
37067, 194400, 873, 444, 46
37068, 194400, 873, 446, 46
37069, 194400, 787, 448, 47
37070, 194400, 809, 467, 49
37071, 194400, 809, 419, 51
37072, 194400, 845, 448, 45
37073, 194400, 845, 420, 45
37074, 194400, 898, 503, 46
37075, 194400, 740, 435, 45
37076, 194400, 740, 425, 45
37077, 194400, 892, 419, 45
37078, 194400, 892, 422, 45
37079, 194400, 819, 461, 45
37080, 194400, 774, 560, 46
37081, 194400, 774, 440, 46
37082, 194400, 828, 473, 48
37083, 194400, 778, 459, 45
37084, 194400, 778, 482, 46
37085, 194400, 773, 455, 45
37086, 194400, 772, 467, 44
37087, 194400, 772, 424, 45
37088, 194400, 875, 442, 44
37089, 194400, 860, 422, 66
37090, 194400, 860, 441, 45
37091, 194400, 826, 442, 45
37092, 194400, 826, 482, 45
37093, 194400, 809, 442, 45
37094, 194400, 789, 530, 47
37095, 194400, 789, 428, 78
37096, 194400, 866, 418, 45
37097, 194400, 803, 432, 45
37098, 194400, 803, 435, 45
37099, 194400, 746, 484, 45
37100, 194400, 813, 437, 51
37101, 194400, 813, 449, 45
37102, 194400, 832, 447, 45
37103, 194400, 832, 473, 53
37104, 194400, 855, 458, 45
37105, 194400, 882, 536, 45
37106, 194400, 882, 443, 103
37107, 194400, 887, 444, 45
37108, 194400, 769, 571, 49
37109, 194400, 769, 448, 51
37110, 194400, 806, 449, 50
37111, 194400, 842, 439, 63
37112, 194400, 842, 459, 47
37113, 194400, 723, 426, 46
37114, 194400, 812, 477, 49
37115, 194400, 812, 419, 46
37116, 194400, 785, 482, 46
37117, 194400, 862, 422, 53
37118, 194400, 862, 444, 46
37119, 194400, 806, 436, 45
37120, 194400, 806, 463, 55
37121, 194400, 861, 424, 45
37122, 194400, 805, 445, 45
37123, 194400, 805, 418, 45
37124, 194400, 827, 468, 45
37125, 194400, 774, 440, 65
37126, 194400, 774, 475, 46
37127, 194400, 755, 470, 47
37128, 194400, 797, 471, 58
37129, 194400, 797, 422, 45
37130, 194400, 761, 495, 45
37131, 194400, 761, 420, 45
37132, 194400, 834, 483, 45
37133, 194400, 777, 443, 45
37134, 194400, 777, 441, 61
37135, 194400, 803, 456, 45
37136, 194400, 842, 482, 45
37137, 194400, 842, 420, 45
37138, 194400, 852, 466, 45
37139, 194400, 808, 421, 53
37140, 194400, 808, 485, 45
37141, 194400, 761, 447, 45
37142, 194400, 761, 447, 46
37143, 194400, 838, 433, 45
37144, 194400, 843, 443, 62
37145, 194400, 843, 420, 64
37146, 194400, 852, 468, 64
37147, 194400, 824, 419, 64
37148, 194400, 824, 465, 45
37149, 194400, 867, 469, 45
37150, 194400, 867, 490, 45
37151, 194400, 901, 439, 44
37152, 194400, 806, 496, 45
37153, 194400, 806, 420, 45
37154, 194400, 797, 449, 45
37155, 194400, 751, 435, 45
37156, 194400, 751, 454, 45
37157, 194400, 805, 436, 45
37158, 194400, 805, 455, 46
37159, 194400, 791, 420, 45
37160, 194400, 783, 461, 45
37161, 194400, 783, 437, 45
37162, 194400, 834, 440, 45
37163, 194400, 793, 440, 45
37164, 194400, 793, 488, 47
37165, 194400, 768, 440, 45
37166, 194400, 796, 499, 46
37167, 194400, 796, 485, 46
37168, 194400, 754, 485, 45
37169, 194400, 764, 496, 45
37170, 194400, 764, 423, 45
37171, 194400, 772, 502, 45
37172, 194400, 807, 422, 59
37173, 194400, 807, 440, 44
37174, 194400, 823, 436, 47
37175, 194400, 823, 453, 52
37176, 194400, 774, 428, 45
37177, 194400, 822, 447, 45
37178, 194400, 822, 419, 45
37179, 194400, 759, 495, 45
37180, 194400, 775, 446, 45
37181, 194400, 775, 557, 45
37182, 194400, 739, 442, 65
37183, 194400, 785, 479, 45
37184, 194400, 785, 455, 45
37185, 194400, 844, 456, 45
37186, 194400, 818, 504, 46
37187, 194400, 818, 440, 48
37188, 194400, 789, 481, 45
37189, 194400, 807, 421, 45
37190, 194400, 807, 554, 45
37191, 194400, 840, 446, 45
37192, 194400, 776, 489, 46
37193, 194400, 776, 440, 66
37194, 194400, 769, 459, 45
37195, 194400, 818, 480, 46
37196, 194400, 818, 418, 45
37197, 194400, 783, 423, 45
37198, 194400, 783, 417, 45
37199, 194400, 868, 471, 45
37200, 194400, 800, 420, 44
37201, 194400, 800, 453, 45
37202, 194400, 812, 450, 63
37203, 194400, 812, 435, 54
37204, 194400, 717, 495, 45
37205, 194400, 835, 458, 44
37206, 194400, 835, 463, 44
37207, 194400, 741, 453, 45
37208, 194400, 816, 441, 45
37209, 194400, 816, 424, 45
37210, 194400, 848, 425, 51
37211, 194400, 848, 468, 52
37212, 194400, 837, 420, 45
37213, 194400, 838, 432, 46
37214, 194400, 838, 419, 46
37215, 194400, 826, 497, 65
37216, 194400, 791, 449, 46
37217, 194400, 791, 433, 45
37218, 194400, 851, 435, 45
37219, 194400, 851, 459, 49
37220, 194400, 866, 423, 45
37221, 194400, 784, 537, 47
37222, 194400, 784, 442, 59
37223, 194400, 849, 459, 45
37224, 194400, 818, 444, 56
37225, 194400, 818, 440, 45
37226, 194400, 798, 479, 46
37227, 194400, 828, 472, 45
37228, 194400, 828, 462, 45
37229, 194400, 761, 461, 45
37230, 194400, 845, 498, 47
37231, 194400, 845, 443, 47
37232, 194400, 823, 519, 66
37233, 194400, 815, 446, 45
37234, 194400, 815, 472, 45
37235, 194400, 789, 452, 45
37236, 194400, 766, 452, 51
37237, 194400, 766, 420, 45
37238, 194400, 785, 468, 45
37239, 194400, 785, 423, 82
37240, 194400, 798, 451, 45
37241, 194400, 809, 458, 45
