Image ID, Size, Errors, Encoding time, Decoding time
33896, 194400, 2595, 415, 45
33897, 194400, 2629, 417, 45
33898, 194400, 2513, 417, 46
33899, 194400, 2513, 418, 45
33900, 194400, 2527, 415, 45
33901, 194400, 2527, 418, 45
33902, 194400, 2509, 416, 45
33903, 194400, 2546, 417, 45
33904, 194400, 2546, 414, 45
33905, 194400, 2615, 417, 45
33906, 194400, 2615, 416, 45
33907, 194400, 2576, 416, 45
33908, 194400, 2576, 415, 45
33909, 194400, 2523, 418, 45
33910, 194400, 2557, 416, 45
33911, 194400, 2557, 417, 45
33912, 194400, 2544, 416, 45
33913, 194400, 2544, 418, 45
33914, 194400, 2566, 415, 45
33915, 194400, 2555, 417, 46
33916, 194400, 2555, 415, 45
33917, 194400, 2576, 418, 45
33918, 194400, 2576, 416, 45
33919, 194400, 2577, 417, 45
33920, 194400, 2577, 416, 45
33921, 194400, 2594, 417, 45
33922, 194400, 2656, 415, 45
33923, 194400, 2656, 417, 45
33924, 194400, 2593, 417, 45
33925, 194400, 2593, 418, 45
33926, 194400, 2531, 415, 45
33927, 194400, 2611, 417, 45
33928, 194400, 2611, 416, 45
33929, 194400, 2544, 418, 45
33930, 194400, 2544, 416, 45
33931, 194400, 2524, 416, 45
33932, 194400, 2524, 416, 45
33933, 194400, 2565, 417, 45
33934, 194400, 2686, 416, 45
33935, 194400, 2686, 418, 45
33936, 194400, 2617, 417, 45
33937, 194400, 2617, 417, 45
33938, 194400, 2640, 415, 45
33939, 194400, 2556, 418, 45
33940, 194400, 2556, 416, 45
33941, 194400, 2624, 417, 45
33942, 194400, 2624, 415, 45
33943, 194400, 2564, 418, 45
33944, 194400, 2564, 416, 45
33945, 194400, 2529, 417, 45
33946, 194400, 2599, 416, 45
33947, 194400, 2599, 418, 45
33948, 194400, 2509, 415, 45
33949, 194400, 2509, 417, 45
33950, 194400, 2588, 416, 45
33951, 194400, 2588, 419, 45
33952, 194400, 2504, 415, 45
33953, 194400, 2513, 417, 45
33954, 194400, 2513, 416, 45
33955, 194400, 2601, 418, 45
33956, 194400, 2601, 415, 45
33957, 194400, 2593, 418, 45
33958, 194400, 2592, 416, 45
33959, 194400, 2592, 417, 45
33960, 194400, 2491, 416, 45
33961, 194400, 2491, 418, 45
33962, 194400, 2570, 415, 45
33963, 194400, 2570, 417, 45
33964, 194400, 2713, 415, 45
33965, 194400, 2556, 418, 45
33966, 194400, 2556, 416, 45
33967, 194400, 2599, 417, 45
33968, 194400, 2599, 416, 45
33969, 194400, 2542, 418, 45
33970, 194400, 2639, 416, 45
33971, 194400, 2639, 417, 45
33972, 194400, 2526, 416, 45
33973, 194400, 2526, 417, 45
33974, 194400, 2724, 415, 45
33975, 194400, 2724, 417, 45
33976, 194400, 2674, 416, 45
33977, 194400, 2510, 418, 45
33978, 194400, 2510, 415, 45
33979, 194400, 2374, 417, 45
33980, 194400, 2374, 416, 45
33981, 194400, 2563, 418, 45
33982, 194400, 2600, 415, 45
33983, 194400, 2600, 417, 45
33984, 194400, 2410, 416, 45
33985, 194400, 2410, 417, 45
33986, 194400, 2640, 415, 45
33987, 194400, 2640, 418, 45
33988, 194400, 2739, 416, 45
33989, 194400, 2439, 417, 45
33990, 194400, 2439, 415, 45
33991, 194400, 2590, 418, 45
33992, 194400, 2590, 416, 45
33993, 194400, 2600, 419, 45
33994, 194400, 2502, 415, 45
33995, 194400, 2502, 418, 45
33996, 194400, 2666, 417, 45
33997, 194400, 2666, 417, 45
33998, 194400, 2436, 416, 45
33999, 194400, 2436, 419, 45
34000, 194400, 2657, 415, 45
34001, 194400, 2612, 417, 45
34002, 194400, 2612, 415, 45
34003, 194400, 2666, 418, 45
34004, 194400, 2666, 415, 45
34005, 194400, 2629, 421, 45
34006, 194400, 2713, 416, 45
34007, 194400, 2713, 418, 45
34008, 194400, 2552, 415, 45
34009, 194400, 2552, 417, 45
34010, 194400, 2511, 416, 45
34011, 194400, 2511, 417, 45
34012, 194400, 2594, 415, 45
34013, 194400, 2551, 418, 46
34014, 194400, 2551, 416, 45
34015, 194400, 2528, 417, 45
34016, 194400, 2528, 415, 45
34017, 194400, 2623, 419, 45
34018, 194400, 2684, 416, 45
34019, 194400, 2684, 417, 45
34020, 194400, 2566, 416, 45
34021, 194400, 2566, 418, 45
34022, 194400, 2480, 415, 45
34023, 194400, 2480, 417, 45
34024, 194400, 2603, 416, 45
34025, 194400, 2682, 418, 46
34026, 194400, 2682, 415, 45
34027, 194400, 2627, 417, 45
34028, 194400, 2627, 416, 45
34029, 194400, 2569, 418, 45
34030, 194400, 2545, 415, 45
34031, 194400, 2545, 417, 45
34032, 194400, 2752, 416, 45
34033, 194400, 2752, 418, 45
34034, 194400, 2488, 415, 45
34035, 194400, 2488, 417, 45
34036, 194400, 2578, 416, 45
34037, 194400, 2573, 417, 45
34038, 194400, 2573, 415, 45
34039, 194400, 2636, 417, 45
34040, 194400, 2636, 416, 45
34041, 194400, 2586, 417, 45
34042, 194400, 2526, 416, 45
34043, 194400, 2526, 419, 45
34044, 194400, 2695, 416, 45
34045, 194400, 2695, 417, 45
34046, 194400, 2568, 415, 45
34047, 194400, 2568, 418, 45
34048, 194400, 2569, 415, 45
34049, 194400, 2591, 418, 46
34050, 194400, 2591, 416, 45
34051, 194400, 2582, 418, 45
34052, 194400, 2582, 415, 45
34053, 194400, 2601, 417, 45
34054, 194400, 2622, 416, 45
34055, 194400, 2622, 418, 45
34056, 194400, 2475, 416, 45
34057, 194400, 2475, 417, 45
34058, 194400, 2544, 416, 45
34059, 194400, 2544, 419, 45
34060, 194400, 2653, 416, 45
34061, 194400, 2590, 418, 45
34062, 194400, 2590, 416, 45
34063, 194400, 2621, 417, 45
34064, 194400, 2621, 415, 45
34065, 194400, 2497, 418, 45
34066, 194400, 2526, 416, 45
34067, 194400, 2526, 417, 45
34068, 194400, 2591, 416, 45
34069, 194400, 2591, 418, 45
34070, 194400, 2663, 417, 45
34071, 194400, 2663, 417, 45
34072, 194400, 2641, 415, 45
34073, 194400, 2472, 418, 45
34074, 194400, 2472, 415, 45
34075, 194400, 2589, 417, 45
34076, 194400, 2589, 416, 45
34077, 194400, 2548, 417, 45
34078, 194400, 2548, 415, 45
34079, 194400, 2682, 418, 45
34080, 194400, 2561, 416, 45
34081, 194400, 2561, 417, 45
34082, 194400, 2581, 415, 45
34083, 194400, 2581, 417, 45
34084, 194400, 2592, 416, 45
34085, 194400, 2575, 418, 45
34086, 194400, 2575, 415, 45
34087, 194400, 2689, 418, 45
34088, 194400, 2689, 416, 45
34089, 194400, 2498, 417, 45
34090, 194400, 2498, 415, 45
34091, 194400, 2548, 418, 45
34092, 194400, 2529, 417, 45
34093, 194400, 2529, 417, 45
34094, 194400, 2535, 416, 45
34095, 194400, 2535, 418, 45
34096, 194400, 2576, 416, 45
34097, 194400, 2680, 417, 45
34098, 194400, 2680, 415, 45
34099, 194400, 2576, 418, 45
34100, 194400, 2576, 415, 45
34101, 194400, 2538, 417, 45
34102, 194400, 2538, 415, 45
34103, 194400, 2509, 418, 45
34104, 194400, 2554, 416, 46
34105, 194400, 2554, 418, 45
34106, 194400, 2373, 417, 45
34107, 194400, 2373, 418, 45
34108, 194400, 2560, 415, 45
34109, 194400, 2572, 416, 45
34110, 194400, 2572, 416, 45
34111, 194400, 2510, 421, 45
34112, 194400, 2510, 415, 45
34113, 194400, 2524, 417, 45
34114, 194400, 2524, 416, 45
34115, 194400, 2501, 416, 45
34116, 194400, 2509, 415, 45
34117, 194400, 2509, 417, 45
34118, 194400, 2508, 416, 45
34119, 194400, 2508, 417, 45
34120, 194400, 2465, 416, 45
34121, 194400, 2491, 419, 45
34122, 194400, 2491, 416, 45
34123, 194400, 2443, 417, 45
34124, 194400, 2443, 415, 45
34125, 194400, 2547, 418, 45
34126, 194400, 2547, 415, 45
34127, 194400, 2427, 417, 45
34128, 194400, 2435, 416, 46
34129, 194400, 2435, 418, 45
34130, 194400, 2590, 416, 45
34131, 194400, 2590, 417, 45
34132, 194400, 2506, 416, 45
34133, 194400, 2513, 418, 45
34134, 194400, 2513, 415, 45
34135, 194400, 2541, 417, 45
34136, 194400, 2541, 416, 45
34137, 194400, 2617, 417, 45
34138, 194400, 2617, 415, 45
34139, 194400, 2549, 418, 45
34140, 194400, 2693, 416, 45
34141, 194400, 2693, 418, 45
34142, 194400, 2608, 416, 45
34143, 194400, 2608, 418, 45
34144, 194400, 2656, 416, 45
34145, 194400, 2619, 417, 45
34146, 194400, 2619, 415, 45
34147, 194400, 2488, 418, 45
34148, 194400, 2488, 416, 45
34149, 194400, 2487, 416, 45
34150, 194400, 2487, 415, 45
34151, 194400, 2589, 418, 45
34152, 194400, 2485, 415, 45
34153, 194400, 2485, 417, 45
34154, 194400, 2630, 416, 45
34155, 194400, 2630, 418, 45
34156, 194400, 2578, 415, 45
34157, 194400, 2580, 418, 45
34158, 194400, 2580, 416, 45
34159, 194400, 2713, 418, 45
34160, 194400, 2713, 415, 45
34161, 194400, 2597, 416, 45
34162, 194400, 2597, 416, 45
34163, 194400, 2606, 418, 45
34164, 194400, 2549, 416, 45
34165, 194400, 2549, 418, 45
34166, 194400, 2617, 416, 45
34167, 194400, 2617, 417, 45
34168, 194400, 2675, 415, 45
34169, 194400, 2580, 418, 46
34170, 194400, 2580, 416, 45
34171, 194400, 2543, 418, 45
34172, 194400, 2543, 415, 45
34173, 194400, 2704, 417, 45
34174, 194400, 2704, 416, 45
34175, 194400, 2601, 417, 45
34176, 194400, 2621, 416, 45
34177, 194400, 2621, 418, 45
34178, 194400, 2626, 415, 45
34179, 194400, 2626, 417, 45
34180, 194400, 2588, 416, 45
34181, 194400, 2588, 418, 45
34182, 194400, 2460, 415, 45
34183, 194400, 2599, 417, 45
34184, 194400, 2599, 416, 45
34185, 194400, 2527, 418, 45
34186, 194400, 2527, 415, 45
34187, 194400, 2616, 418, 45
34188, 194400, 2617, 416, 45
34189, 194400, 2617, 417, 45
34190, 194400, 2598, 416, 45
34191, 194400, 2598, 417, 45
34192, 194400, 2534, 415, 45
34193, 194400, 2534, 417, 45
34194, 194400, 2603, 415, 45
34195, 194400, 2533, 418, 45
34196, 194400, 2533, 416, 45
34197, 194400, 2561, 417, 45
34198, 194400, 2561, 415, 45
34199, 194400, 2728, 418, 45
34200, 194400, 2528, 415, 45
34201, 194400, 2528, 417, 45
34202, 194400, 2492, 417, 45
34203, 194400, 2492, 418, 45
34204, 194400, 2643, 415, 45
34205, 194400, 2643, 418, 45
34206, 194400, 2464, 417, 45
34207, 194400, 2602, 418, 45
34208, 194400, 2602, 416, 45
34209, 194400, 2677, 416, 45
34210, 194400, 2677, 416, 45
34211, 194400, 2595, 420, 45
34212, 194400, 2568, 415, 45
34213, 194400, 2568, 417, 45
34214, 194400, 2641, 417, 45
34215, 194400, 2641, 418, 45
34216, 194400, 2581, 415, 45
34217, 194400, 2581, 418, 45
34218, 194400, 2614, 416, 45
34219, 194400, 2657, 422, 45
34220, 194400, 2657, 415, 45
34221, 194400, 2593, 418, 45
34222, 194400, 2593, 416, 45
34223, 194400, 2546, 417, 45
34224, 194400, 2602, 415, 45
34225, 194400, 2602, 418, 45
34226, 194400, 2459, 417, 45
34227, 194400, 2459, 417, 45
34228, 194400, 2488, 417, 45
34229, 194400, 2488, 418, 45
34230, 194400, 2596, 415, 45
34231, 194400, 2535, 418, 45
34232, 194400, 2535, 415, 45
34233, 194400, 2592, 418, 45
34234, 194400, 2592, 415, 45
34235, 194400, 2515, 417, 45
34236, 194400, 2570, 416, 45
34237, 194400, 2570, 419, 45
34238, 194400, 2549, 416, 45
34239, 194400, 2549, 417, 45
34240, 194400, 2554, 416, 45
34241, 194400, 2554, 418, 45
34242, 194400, 2602, 415, 45
34243, 194400, 2569, 418, 45
34244, 194400, 2569, 416, 45
34245, 194400, 2563, 417, 45
34246, 194400, 2563, 415, 45
34247, 194400, 2561, 417, 45
34248, 194400, 2615, 416, 45
34249, 194400, 2615, 417, 45
34250, 194400, 2626, 415, 45
34251, 194400, 2626, 418, 45
34252, 194400, 2596, 416, 45
34253, 194400, 2596, 418, 45
34254, 194400, 2566, 416, 45
34255, 194400, 2476, 420, 45
34256, 194400, 2476, 415, 45
34257, 194400, 2489, 417, 45
34258, 194400, 2489, 416, 45
34259, 194400, 2565, 419, 45
34260, 194400, 2634, 415, 45
34261, 194400, 2634, 417, 45
34262, 194400, 2619, 416, 45
34263, 194400, 2619, 418, 45
34264, 194400, 2654, 417, 45
34265, 194400, 2654, 417, 45
34266, 194400, 2556, 416, 45
34267, 194400, 2567, 416, 46
34268, 194400, 2567, 415, 45
34269, 194400, 2478, 420, 45
34270, 194400, 2478, 416, 45
34271, 194400, 2486, 418, 45
34272, 194400, 2587, 415, 45
34273, 194400, 2587, 417, 45
34274, 194400, 2489, 416, 45
34275, 194400, 2489, 417, 45
34276, 194400, 2461, 415, 45
34277, 194400, 2461, 418, 45
34278, 194400, 2748, 415, 45
34279, 194400, 2591, 417, 45
34280, 194400, 2591, 416, 45
34281, 194400, 2669, 418, 45
34282, 194400, 2669, 415, 45
34283, 194400, 2523, 418, 45
34284, 194400, 2556, 416, 45
34285, 194400, 2556, 418, 45
34286, 194400, 2598, 415, 45
34287, 194400, 2598, 415, 45
34288, 194400, 2528, 416, 45
34289, 194400, 2528, 416, 45
34290, 194400, 2526, 415, 45
34291, 194400, 2605, 417, 46
34292, 194400, 2605, 416, 45
34293, 194400, 2535, 417, 45
34294, 194400, 2535, 415, 45
34295, 194400, 2488, 417, 45
34296, 194400, 2613, 416, 45
34297, 194400, 2613, 416, 45
34298, 194400, 2669, 415, 45
34299, 194400, 2669, 416, 45
34300, 194400, 2460, 415, 45
34301, 194400, 2460, 416, 45
34302, 194400, 2604, 415, 45
34303, 194400, 2528, 417, 45
34304, 194400, 2528, 415, 45
34305, 194400, 2658, 417, 45
34306, 194400, 2658, 415, 45
34307, 194400, 2521, 418, 45
34308, 194400, 2521, 415, 45
34309, 194400, 2542, 419, 45
34310, 194400, 2633, 416, 45
34311, 194400, 2633, 418, 45
34312, 194400, 2565, 416, 45
34313, 194400, 2565, 418, 45
34314, 194400, 2484, 417, 45
34315, 194400, 2622, 419, 46
34316, 194400, 2622, 418, 45
34317, 194400, 2595, 420, 45
34318, 194400, 2595, 419, 46
34319, 194400, 2692, 419, 45
34320, 194400, 2542, 417, 46
34321, 194400, 2542, 418, 45
34322, 194400, 2625, 416, 45
34323, 194400, 2625, 417, 45
34324, 194400, 2670, 415, 45
34325, 194400, 2670, 416, 45
34326, 194400, 2564, 415, 45
34327, 194400, 2617, 418, 46
34328, 194400, 2617, 415, 45
34329, 194400, 2508, 420, 45
34330, 194400, 2508, 416, 45
34331, 194400, 2564, 417, 45
34332, 194400, 2539, 416, 45
34333, 194400, 2539, 417, 45
34334, 194400, 2611, 416, 45
34335, 194400, 2611, 416, 45
34336, 194400, 2556, 416, 45
34337, 194400, 2556, 417, 45
34338, 194400, 2592, 415, 45
34339, 194400, 2635, 416, 45
34340, 194400, 2635, 416, 45
34341, 194400, 2609, 416, 45
34342, 194400, 2609, 415, 45
34343, 194400, 2491, 417, 45
34344, 194400, 2573, 416, 45
34345, 194400, 2573, 416, 45
34346, 194400, 2570, 415, 45
34347, 194400, 2570, 416, 45
34348, 194400, 2557, 416, 45
34349, 194400, 2557, 416, 45
34350, 194400, 2515, 415, 45
34351, 194400, 2706, 417, 45
34352, 194400, 2706, 416, 45
34353, 194400, 2675, 417, 45
34354, 194400, 2675, 416, 45
34355, 194400, 2436, 418, 45
34356, 194400, 2436, 415, 45
34357, 194400, 2565, 417, 45
34358, 194400, 2641, 416, 45
34359, 194400, 2641, 418, 45
34360, 194400, 2523, 415, 45
34361, 194400, 2523, 417, 45
34362, 194400, 2602, 416, 45
34363, 194400, 2558, 418, 45
34364, 194400, 2558, 416, 45
34365, 194400, 2617, 418, 45
34366, 194400, 2617, 416, 45
34367, 194400, 2619, 418, 45
34368, 194400, 2619, 415, 45
34369, 194400, 2651, 418, 45
34370, 194400, 2484, 416, 45
34371, 194400, 2484, 417, 45
34372, 194400, 2594, 415, 45
34373, 194400, 2594, 418, 45
34374, 194400, 2643, 415, 45
34375, 194400, 2479, 418, 45
34376, 194400, 2479, 415, 45
34377, 194400, 2458, 418, 45
34378, 194400, 2458, 416, 45
34379, 194400, 2571, 417, 45
34380, 194400, 2571, 415, 45
34381, 194400, 2558, 418, 45
34382, 194400, 2690, 416, 45
34383, 194400, 2690, 417, 45
34384, 194400, 2534, 416, 45
34385, 194400, 2534, 418, 45
34386, 194400, 2522, 415, 45
34387, 194400, 2462, 416, 45
34388, 194400, 2462, 416, 45
34389, 194400, 2529, 417, 45
34390, 194400, 2529, 415, 45
34391, 194400, 2434, 415, 45
34392, 194400, 2434, 416, 45
34393, 194400, 2618, 415, 45
34394, 194400, 2568, 416, 46
34395, 194400, 2568, 416, 45
34396, 194400, 2662, 416, 45
34397, 194400, 2662, 417, 45
34398, 194400, 2655, 415, 45
34399, 194400, 2557, 418, 45
34400, 194400, 2557, 416, 45
34401, 194400, 2589, 419, 45
34402, 194400, 2589, 415, 45
34403, 194400, 2549, 418, 45
34404, 194400, 2549, 416, 45
34405, 194400, 2665, 417, 45
34406, 194400, 2563, 416, 45
34407, 194400, 2563, 418, 45
34408, 194400, 2546, 416, 45
34409, 194400, 2546, 418, 45
34410, 194400, 2557, 416, 45
34411, 194400, 2673, 418, 45
34412, 194400, 2673, 415, 45
34413, 194400, 2577, 418, 45
34414, 194400, 2577, 416, 45
34415, 194400, 2557, 418, 45
34416, 194400, 2557, 415, 45
34417, 194400, 2585, 417, 45
34418, 194400, 2530, 416, 45
34419, 194400, 2530, 417, 45
34420, 194400, 2617, 415, 45
34421, 194400, 2617, 418, 45
34422, 194400, 2553, 415, 45
34423, 194400, 2515, 417, 45
34424, 194400, 2515, 415, 45
34425, 194400, 2607, 418, 45
34426, 194400, 2607, 416, 45
34427, 194400, 2369, 416, 45
34428, 194400, 2369, 415, 45
34429, 194400, 2553, 418, 45
34430, 194400, 2707, 417, 45
34431, 194400, 2707, 417, 45
34432, 194400, 2580, 416, 45
34433, 194400, 2580, 418, 45
34434, 194400, 2581, 421, 47
34435, 194400, 2689, 420, 46
34436, 194400, 2689, 417, 45
34437, 194400, 2580, 423, 47
34438, 194400, 2580, 415, 45
34439, 194400, 2610, 417, 45
34440, 194400, 2610, 416, 45
34441, 194400, 2464, 418, 45
34442, 194400, 2554, 415, 46
34443, 194400, 2554, 417, 45
34444, 194400, 2460, 416, 45
34445, 194400, 2460, 418, 45
34446, 194400, 2548, 415, 45
34447, 194400, 2494, 418, 45
34448, 194400, 2494, 415, 45
34449, 194400, 2645, 418, 45
34450, 194400, 2645, 415, 45
34451, 194400, 2502, 417, 45
34452, 194400, 2502, 416, 45
34453, 194400, 2492, 417, 45
34454, 194400, 2542, 416, 45
34455, 194400, 2542, 418, 45
34456, 194400, 2580, 416, 45
34457, 194400, 2580, 417, 45
34458, 194400, 2532, 416, 45
34459, 194400, 2634, 418, 45
34460, 194400, 2634, 415, 45
34461, 194400, 2531, 417, 45
34462, 194400, 2531, 416, 45
34463, 194400, 2621, 417, 45
34464, 194400, 2621, 415, 45
34465, 194400, 2565, 417, 45
34466, 194400, 2459, 416, 46
34467, 194400, 2459, 418, 45
34468, 194400, 2674, 416, 45
34469, 194400, 2674, 417, 45
34470, 194400, 2629, 416, 45
34471, 194400, 2521, 417, 45
34472, 194400, 2521, 415, 45
34473, 194400, 2424, 419, 45
34474, 194400, 2424, 416, 45
34475, 194400, 2594, 416, 45
34476, 194400, 2594, 415, 45
34477, 194400, 2448, 418, 45
34478, 194400, 2601, 416, 45
34479, 194400, 2601, 417, 45
34480, 194400, 2563, 416, 45
34481, 194400, 2563, 418, 45
34482, 194400, 2424, 416, 45
34483, 194400, 2637, 418, 46
34484, 194400, 2637, 416, 45
34485, 194400, 2612, 418, 45
34486, 194400, 2612, 415, 45
34487, 194400, 2652, 416, 45
34488, 194400, 2652, 416, 45
34489, 194400, 2522, 417, 45
34490, 194400, 2677, 415, 45
34491, 194400, 2677, 417, 45
34492, 194400, 2634, 416, 45
34493, 194400, 2634, 418, 45
34494, 194400, 2604, 415, 45
34495, 194400, 2575, 418, 45
34496, 194400, 2575, 416, 45
34497, 194400, 2588, 418, 45
34498, 194400, 2588, 415, 45
34499, 194400, 2476, 418, 45
34500, 194400, 2476, 416, 45
34501, 194400, 2542, 417, 45
34502, 194400, 2589, 415, 45
34503, 194400, 2589, 418, 45
34504, 194400, 2673, 416, 45
34505, 194400, 2673, 417, 45
34506, 194400, 2670, 415, 45
34507, 194400, 2520, 418, 45
34508, 194400, 2520, 416, 45
34509, 194400, 2638, 418, 45
34510, 194400, 2638, 416, 45
34511, 194400, 2399, 418, 45
34512, 194400, 2399, 415, 45
34513, 194400, 2555, 418, 45
34514, 194400, 2642, 416, 45
34515, 194400, 2642, 417, 45
34516, 194400, 2582, 415, 45
34517, 194400, 2582, 417, 45
34518, 194400, 2647, 416, 45
34519, 194400, 2647, 419, 45
34520, 194400, 2488, 415, 45
34521, 194400, 2527, 418, 45
34522, 194400, 2527, 416, 45
34523, 194400, 2629, 417, 45
34524, 194400, 2629, 416, 45
34525, 194400, 2483, 418, 45
34526, 194400, 2591, 416, 45
34527, 194400, 2591, 417, 45
34528, 194400, 2582, 416, 45
34529, 194400, 2582, 418, 45
34530, 194400, 2626, 416, 45
34531, 194400, 2626, 417, 45
34532, 194400, 2582, 415, 45
34533, 194400, 2487, 418, 45
34534, 194400, 2487, 415, 45
34535, 194400, 2647, 417, 45
34536, 194400, 2647, 416, 45
34537, 194400, 2513, 418, 45
34538, 194400, 2538, 415, 45
34539, 194400, 2538, 417, 45
34540, 194400, 2569, 417, 45
34541, 194400, 2569, 418, 45
34542, 194400, 2509, 416, 45
34543, 194400, 2509, 418, 45
34544, 194400, 2597, 416, 45
34545, 194400, 2645, 418, 45
34546, 194400, 2645, 415, 45
34547, 194400, 2529, 418, 45
34548, 194400, 2529, 416, 45
34549, 194400, 2529, 417, 45
34550, 194400, 2443, 415, 45
34551, 194400, 2443, 418, 45
34552, 194400, 2552, 417, 45
34553, 194400, 2552, 417, 45
34554, 194400, 2632, 415, 45
34555, 194400, 2632, 418, 45
34556, 194400, 2664, 416, 45
34557, 194400, 2539, 417, 47
34558, 194400, 2539, 415, 45
34559, 194400, 2517, 417, 45
34560, 194400, 2517, 415, 45
34561, 194400, 2544, 417, 45
34562, 194400, 2499, 416, 45
34563, 194400, 2499, 418, 45
34564, 194400, 2501, 415, 45
34565, 194400, 2501, 417, 45
34566, 194400, 2566, 416, 45
34567, 194400, 2566, 419, 45
34568, 194400, 2631, 415, 45
34569, 194400, 2567, 417, 46
34570, 194400, 2567, 416, 45
34571, 194400, 2524, 418, 45
34572, 194400, 2524, 415, 45
34573, 194400, 2551, 419, 45
34574, 194400, 2466, 416, 45
34575, 194400, 2466, 417, 45
34576, 194400, 2534, 416, 45
34577, 194400, 2534, 418, 45
34578, 194400, 2592, 416, 45
34579, 194400, 2592, 418, 45
34580, 194400, 2512, 415, 45
34581, 194400, 2572, 418, 45
34582, 194400, 2572, 416, 45
34583, 194400, 2648, 417, 45
34584, 194400, 2648, 415, 45
34585, 194400, 2527, 417, 45
34586, 194400, 2622, 415, 45
34587, 194400, 2622, 417, 45
34588, 194400, 2578, 416, 45
34589, 194400, 2578, 418, 45
34590, 194400, 2597, 415, 45
34591, 194400, 2597, 417, 45
34592, 194400, 2511, 416, 45
34593, 194400, 2699, 418, 46
34594, 194400, 2699, 419, 45
34595, 194400, 2649, 417, 45
34596, 194400, 2649, 416, 45
34597, 194400, 2445, 419, 45
34598, 194400, 2545, 415, 45
34599, 194400, 2545, 418, 45
34600, 194400, 2642, 416, 45
34601, 194400, 2642, 417, 45
34602, 194400, 2650, 415, 45
34603, 194400, 2650, 418, 45
34604, 194400, 2546, 416, 45
34605, 194400, 2601, 417, 46
34606, 194400, 2601, 415, 45
34607, 194400, 2652, 419, 45
34608, 194400, 2652, 416, 45
34609, 194400, 2489, 417, 45
34610, 194400, 2645, 415, 45
34611, 194400, 2645, 418, 45
34612, 194400, 2695, 416, 45
34613, 194400, 2695, 416, 45
34614, 194400, 2527, 416, 45
34615, 194400, 2527, 418, 45
34616, 194400, 2532, 416, 45
34617, 194400, 2676, 418, 45
34618, 194400, 2676, 416, 45
34619, 194400, 2568, 418, 45
34620, 194400, 2568, 415, 45
34621, 194400, 2618, 417, 45
34622, 194400, 2648, 416, 45
34623, 194400, 2648, 418, 45
34624, 194400, 2527, 415, 45
34625, 194400, 2527, 417, 45
