Image ID, Size, Errors, Encoding time, Decoding time
41180, 194400, 533, 569, 48
41181, 194400, 533, 427, 55
41182, 194400, 556, 470, 46
41183, 194400, 588, 492, 46
41184, 194400, 588, 419, 46
41185, 194400, 586, 504, 46
41186, 194400, 591, 447, 46
41187, 194400, 591, 455, 45
41188, 194400, 580, 444, 45
41189, 194400, 578, 486, 57
41190, 194400, 578, 420, 45
41191, 194400, 539, 454, 46
41192, 194400, 539, 419, 45
41193, 194400, 594, 479, 45
41194, 194400, 606, 469, 45
41195, 194400, 606, 467, 45
41196, 194400, 514, 432, 45
41197, 194400, 548, 436, 45
41198, 194400, 548, 425, 45
41199, 194400, 589, 520, 45
41200, 194400, 520, 475, 48
41201, 194400, 520, 418, 47
41202, 194400, 607, 472, 46
41203, 194400, 550, 418, 45
41204, 194400, 550, 463, 46
41205, 194400, 559, 441, 45
41206, 194400, 559, 436, 54
41207, 194400, 564, 428, 45
41208, 194400, 618, 445, 45
41209, 194400, 618, 422, 45
41210, 194400, 529, 427, 46
41211, 194400, 596, 420, 45
41212, 194400, 596, 425, 45
41213, 194400, 577, 423, 46
41214, 194400, 577, 425, 45
41215, 194400, 600, 421, 45
41216, 194400, 548, 424, 45
41217, 194400, 548, 420, 46
41218, 194400, 580, 472, 46
41219, 194400, 580, 420, 46
41220, 194400, 616, 514, 46
41221, 194400, 549, 443, 47
41222, 194400, 549, 423, 45
41223, 194400, 621, 419, 45
41224, 194400, 621, 426, 47
41225, 194400, 576, 418, 45
41226, 194400, 566, 426, 45
41227, 194400, 566, 418, 44
41228, 194400, 591, 426, 45
41229, 194400, 591, 418, 51
41230, 194400, 560, 478, 46
41231, 194400, 516, 420, 45
41232, 194400, 516, 422, 45
41233, 194400, 590, 416, 45
41234, 194400, 572, 427, 49
41235, 194400, 572, 418, 45
41236, 194400, 548, 426, 45
41237, 194400, 548, 417, 45
41238, 194400, 607, 424, 45
41239, 194400, 607, 421, 45
41240, 194400, 550, 425, 45
41241, 194400, 504, 419, 45
41242, 194400, 504, 444, 46
41243, 194400, 579, 442, 45
41244, 194400, 569, 436, 45
41245, 194400, 569, 426, 46
41246, 194400, 569, 502, 46
41247, 194400, 569, 419, 46
41248, 194400, 554, 442, 45
41249, 194400, 544, 421, 45
41250, 194400, 544, 473, 45
41251, 194400, 550, 461, 47
41252, 194400, 537, 431, 45
41253, 194400, 537, 418, 45
41254, 194400, 525, 430, 46
41255, 194400, 525, 417, 45
41256, 194400, 556, 474, 45
41257, 194400, 601, 446, 46
41258, 194400, 601, 455, 45
41259, 194400, 546, 452, 45
41260, 194400, 546, 458, 65
41261, 194400, 546, 421, 45
41262, 194400, 599, 436, 45
41263, 194400, 599, 421, 59
41264, 194400, 605, 435, 45
41265, 194400, 594, 430, 45
41266, 194400, 594, 470, 45
41267, 194400, 578, 431, 45
41268, 194400, 568, 436, 45
41269, 194400, 568, 419, 45
41270, 194400, 550, 462, 45
41271, 194400, 550, 416, 48
41272, 194400, 569, 444, 47
41273, 194400, 595, 460, 45
41274, 194400, 595, 439, 45
41275, 194400, 553, 457, 46
41276, 194400, 603, 460, 45
41277, 194400, 603, 470, 46
41278, 194400, 536, 457, 45
41279, 194400, 576, 482, 47
41280, 194400, 576, 420, 45
41281, 194400, 562, 458, 45
41282, 194400, 568, 420, 45
41283, 194400, 568, 441, 45
41284, 194400, 564, 422, 45
41285, 194400, 564, 431, 45
41286, 194400, 599, 428, 45
41287, 194400, 538, 444, 47
41288, 194400, 538, 419, 47
41289, 194400, 556, 460, 45
41290, 194400, 522, 418, 49
41291, 194400, 522, 430, 45
41292, 194400, 538, 438, 45
41293, 194400, 538, 454, 50
41294, 194400, 495, 429, 45
41295, 194400, 594, 448, 46
41296, 194400, 594, 421, 45
41297, 194400, 543, 478, 45
41298, 194400, 548, 423, 45
41299, 194400, 548, 461, 45
41300, 194400, 556, 421, 45
41301, 194400, 556, 448, 64
41302, 194400, 598, 425, 45
41303, 194400, 601, 518, 45
41304, 194400, 601, 421, 105
41305, 194400, 563, 418, 45
41306, 194400, 583, 497, 46
41307, 194400, 583, 419, 51
41308, 194400, 579, 441, 45
41309, 194400, 518, 438, 45
41310, 194400, 518, 442, 46
41311, 194400, 626, 433, 45
41312, 194400, 606, 454, 46
41313, 194400, 606, 421, 46
41314, 194400, 569, 465, 45
41315, 194400, 568, 421, 60
41316, 194400, 568, 457, 46
41317, 194400, 553, 470, 45
41318, 194400, 553, 469, 58
41319, 194400, 555, 419, 45
41320, 194400, 631, 518, 45
41321, 194400, 631, 423, 71
41322, 194400, 519, 420, 45
41323, 194400, 584, 437, 45
41324, 194400, 584, 421, 45
41325, 194400, 551, 467, 46
41326, 194400, 627, 444, 104
41327, 194400, 627, 421, 45
41328, 194400, 546, 441, 45
41329, 194400, 565, 428, 46
41330, 194400, 565, 457, 50
41331, 194400, 579, 462, 46
41332, 194400, 615, 465, 46
41333, 194400, 615, 422, 45
41334, 194400, 548, 464, 46
41335, 194400, 614, 422, 47
41336, 194400, 614, 475, 45
41337, 194400, 576, 421, 45
41338, 194400, 576, 465, 63
41339, 194400, 518, 438, 45
41340, 194400, 568, 462, 45
41341, 194400, 568, 421, 45
41342, 194400, 588, 455, 45
41343, 194400, 622, 424, 52
41344, 194400, 622, 431, 44
41345, 194400, 507, 464, 45
41346, 194400, 507, 464, 56
41347, 194400, 505, 419, 45
41348, 194400, 568, 440, 45
41349, 194400, 568, 418, 45
41350, 194400, 543, 428, 45
41351, 194400, 558, 444, 60
41352, 194400, 558, 443, 45
41353, 194400, 552, 495, 45
41354, 194400, 587, 445, 46
41355, 194400, 587, 431, 45
41356, 194400, 589, 433, 45
41357, 194400, 575, 479, 46
41358, 194400, 575, 421, 46
41359, 194400, 598, 477, 49
41360, 194400, 610, 420, 47
41361, 194400, 610, 466, 45
41362, 194400, 518, 419, 45
41363, 194400, 518, 471, 57
41364, 194400, 583, 442, 45
41365, 194400, 564, 514, 45
41366, 194400, 564, 423, 56
41367, 194400, 549, 437, 45
41368, 194400, 528, 445, 45
41369, 194400, 528, 420, 45
41370, 194400, 601, 461, 45
41371, 194400, 548, 420, 45
41372, 194400, 548, 469, 45
41373, 194400, 567, 439, 49
41374, 194400, 551, 421, 48
41375, 194400, 551, 424, 45
41376, 194400, 582, 422, 45
41377, 194400, 582, 449, 45
41378, 194400, 607, 452, 45
41379, 194400, 587, 464, 57
41380, 194400, 587, 421, 45
41381, 194400, 584, 480, 45
41382, 194400, 584, 419, 45
41383, 194400, 551, 465, 45
41384, 194400, 602, 421, 45
41385, 194400, 602, 458, 45
41386, 194400, 588, 424, 45
41387, 194400, 588, 425, 48
41388, 194400, 580, 420, 45
41389, 194400, 561, 427, 46
41390, 194400, 561, 420, 45
41391, 194400, 584, 494, 45
41392, 194400, 576, 436, 45
41393, 194400, 576, 453, 45
41394, 194400, 551, 457, 45
41395, 194400, 551, 489, 62
41396, 194400, 527, 432, 45
41397, 194400, 514, 478, 45
41398, 194400, 514, 421, 45
41399, 194400, 491, 460, 45
41400, 194400, 562, 418, 46
41401, 194400, 562, 451, 45
41402, 194400, 508, 453, 45
41403, 194400, 508, 457, 45
41404, 194400, 557, 436, 46
41405, 194400, 582, 470, 46
41406, 194400, 582, 421, 59
41407, 194400, 566, 424, 45
41408, 194400, 576, 432, 49
41409, 194400, 576, 421, 45
41410, 194400, 567, 426, 46
41411, 194400, 567, 419, 46
41412, 194400, 554, 475, 45
41413, 194400, 632, 440, 44
41414, 194400, 632, 448, 44
41415, 194400, 540, 453, 45
41416, 194400, 596, 461, 45
41417, 194400, 596, 418, 45
41418, 194400, 573, 436, 46
41419, 194400, 573, 419, 45
41420, 194400, 582, 488, 45
41421, 194400, 605, 421, 53
41422, 194400, 605, 440, 45
41423, 194400, 530, 419, 45
41424, 194400, 530, 487, 56
41425, 194400, 588, 433, 45
41426, 194400, 566, 477, 45
41427, 194400, 566, 419, 45
41428, 194400, 504, 472, 45
41429, 194400, 609, 422, 58
41430, 194400, 609, 429, 45
41431, 194400, 595, 465, 45
41432, 194400, 595, 422, 58
41433, 194400, 568, 434, 45
41434, 194400, 596, 473, 59
41435, 194400, 596, 420, 45
41436, 194400, 560, 429, 45
41437, 194400, 538, 419, 46
41438, 194400, 538, 465, 45
41439, 194400, 593, 426, 45
41440, 194400, 593, 451, 45
41441, 194400, 557, 429, 45
41442, 194400, 539, 426, 46
41443, 194400, 539, 419, 45
41444, 194400, 563, 499, 45
41445, 194400, 628, 419, 46
41446, 194400, 628, 463, 45
41447, 194400, 539, 439, 46
41448, 194400, 539, 441, 45
41449, 194400, 566, 418, 45
41450, 194400, 609, 421, 45
41451, 194400, 609, 423, 45
41452, 194400, 553, 441, 45
41453, 194400, 553, 419, 45
41454, 194400, 593, 475, 45
41455, 194400, 550, 425, 45
41456, 194400, 550, 450, 45
41457, 194400, 554, 455, 77
41458, 194400, 540, 428, 45
41459, 194400, 540, 423, 45
41460, 194400, 528, 421, 45
41461, 194400, 528, 423, 46
41462, 194400, 560, 431, 45
41463, 194400, 568, 513, 45
41464, 194400, 568, 422, 45
41465, 194400, 520, 454, 45
41466, 194400, 563, 418, 45
41467, 194400, 563, 440, 45
41468, 194400, 641, 418, 45
41469, 194400, 641, 456, 45
41470, 194400, 558, 433, 45
41471, 194400, 593, 460, 45
41472, 194400, 593, 419, 45
41473, 194400, 559, 469, 45
41474, 194400, 597, 418, 48
41475, 194400, 597, 422, 45
41476, 194400, 566, 449, 46
41477, 194400, 566, 488, 46
41478, 194400, 587, 451, 46
41479, 194400, 527, 472, 45
41480, 194400, 527, 422, 45
41481, 194400, 596, 445, 45
41482, 194400, 596, 420, 46
41483, 194400, 528, 432, 45
41484, 194400, 591, 422, 45
41485, 194400, 591, 466, 46
41486, 194400, 539, 430, 45
41487, 194400, 592, 447, 45
41488, 194400, 592, 421, 47
41489, 194400, 594, 502, 47
41490, 194400, 566, 422, 46
41491, 194400, 566, 460, 45
41492, 194400, 537, 419, 45
41493, 194400, 537, 423, 45
41494, 194400, 573, 418, 45
41495, 194400, 541, 421, 45
41496, 194400, 541, 418, 45
41497, 194400, 518, 438, 45
41498, 194400, 518, 421, 45
41499, 194400, 560, 490, 45
41500, 194400, 623, 421, 45
41501, 194400, 623, 453, 45
41502, 194400, 621, 421, 45
41503, 194400, 621, 497, 45
41504, 194400, 541, 439, 45
41505, 194400, 574, 490, 45
41506, 194400, 574, 420, 44
41507, 194400, 540, 463, 45
41508, 194400, 623, 430, 52
41509, 194400, 623, 431, 45
41510, 194400, 601, 424, 45
41511, 194400, 601, 422, 45
41512, 194400, 550, 434, 45
41513, 194400, 605, 481, 45
41514, 194400, 605, 419, 46
41515, 194400, 567, 424, 45
41516, 194400, 535, 420, 45
41517, 194400, 535, 426, 46
41518, 194400, 560, 419, 47
41519, 194400, 560, 430, 50
41520, 194400, 536, 417, 45
41521, 194400, 558, 464, 58
41522, 194400, 558, 420, 45
41523, 194400, 613, 435, 45
41524, 194400, 613, 418, 45
41525, 194400, 557, 422, 45
41526, 194400, 592, 420, 45
41527, 194400, 592, 471, 45
41528, 194400, 537, 455, 45
41529, 194400, 537, 456, 45
41530, 194400, 569, 432, 46
41531, 194400, 573, 430, 50
41532, 194400, 573, 418, 45
41533, 194400, 537, 475, 45
41534, 194400, 595, 416, 45
41535, 194400, 595, 422, 45
41536, 194400, 502, 419, 45
41537, 194400, 502, 424, 45
41538, 194400, 568, 418, 45
41539, 194400, 568, 424, 46
41540, 194400, 506, 420, 45
41541, 194400, 573, 480, 46
41542, 194400, 573, 419, 45
41543, 194400, 546, 487, 45
41544, 194400, 532, 417, 45
41545, 194400, 532, 423, 45
41546, 194400, 590, 420, 45
41547, 194400, 590, 422, 45
41548, 194400, 542, 442, 45
41549, 194400, 523, 453, 53
41550, 194400, 523, 420, 46
41551, 194400, 554, 447, 45
41552, 194400, 554, 418, 45
41553, 194400, 513, 509, 46
41554, 194400, 589, 441, 46
41555, 194400, 589, 423, 46
41556, 194400, 630, 416, 45
41557, 194400, 630, 451, 52
41558, 194400, 559, 419, 45
41559, 194400, 593, 423, 51
41560, 194400, 593, 420, 45
41561, 194400, 568, 445, 48
41562, 194400, 572, 419, 89
41563, 194400, 572, 475, 47
41564, 194400, 617, 458, 46
41565, 194400, 617, 443, 64
41566, 194400, 577, 432, 47
41567, 194400, 580, 562, 45
41568, 194400, 561, 429, 47
41569, 194400, 561, 472, 48
41570, 194400, 577, 436, 48
41571, 194400, 577, 602, 47
41572, 194400, 557, 509, 71
41573, 194400, 536, 467, 47
41574, 194400, 650, 557, 47
41575, 194400, 569, 614, 48
41576, 194400, 569, 496, 75
41577, 194400, 622, 509, 58
41578, 194400, 613, 812, 47
41579, 194400, 595, 540, 61
41580, 194400, 552, 602, 56
41581, 194400, 552, 562, 58
41582, 194400, 542, 523, 59
41583, 194400, 654, 643, 63
41584, 194400, 557, 602, 46
41585, 194400, 559, 449, 46
41586, 194400, 559, 637, 103
41587, 194400, 543, 444, 45
41588, 194400, 562, 461, 46
41589, 194400, 582, 443, 45
41590, 194400, 582, 458, 45
41591, 194400, 598, 442, 65
41592, 194400, 580, 475, 45
41593, 194400, 580, 436, 45
41594, 194400, 551, 473, 45
41595, 194400, 564, 509, 47
41596, 194400, 564, 434, 52
41597, 194400, 536, 510, 47
41598, 194400, 583, 547, 45
41599, 194400, 583, 420, 46
41600, 194400, 588, 536, 46
41601, 194400, 526, 439, 46
41602, 194400, 526, 473, 72
41603, 194400, 570, 500, 50
41604, 194400, 572, 532, 45
41605, 194400, 572, 418, 47
41606, 194400, 540, 436, 45
41607, 194400, 612, 471, 46
41608, 194400, 612, 421, 46
41609, 194400, 529, 466, 45
41610, 194400, 599, 424, 46
41611, 194400, 599, 475, 46
41612, 194400, 595, 617, 45
41613, 194400, 569, 432, 46
41614, 194400, 569, 430, 48
41615, 194400, 495, 556, 45
41616, 194400, 543, 430, 45
41617, 194400, 543, 428, 44
41618, 194400, 577, 433, 48
41619, 194400, 584, 499, 45
41620, 194400, 584, 431, 74
41621, 194400, 581, 479, 46
41622, 194400, 571, 511, 48
41623, 194400, 571, 430, 46
41624, 194400, 608, 471, 46
41625, 194400, 574, 453, 47
41626, 194400, 574, 505, 44
41627, 194400, 570, 448, 45
41628, 194400, 610, 504, 45
41629, 194400, 610, 592, 84
41630, 194400, 552, 854, 47
41631, 194400, 514, 422, 47
41632, 194400, 545, 566, 102
41633, 194400, 578, 838, 87
41634, 194400, 611, 688, 46
41635, 194400, 615, 587, 62
41636, 194400, 595, 665, 90
41637, 194400, 632, 835, 46
41638, 194400, 549, 555, 55
41639, 194400, 624, 724, 98
41640, 194400, 576, 645, 59
41641, 194400, 556, 520, 53
41642, 194400, 556, 509, 45
41643, 194400, 515, 420, 46
41644, 194400, 536, 423, 46
41645, 194400, 536, 475, 45
41646, 194400, 549, 531, 46
41647, 194400, 597, 438, 47
41648, 194400, 597, 489, 77
41649, 194400, 597, 483, 46
41650, 194400, 574, 458, 45
41651, 194400, 574, 432, 49
41652, 194400, 568, 482, 45
41653, 194400, 582, 503, 47
41654, 194400, 582, 450, 70
41655, 194400, 527, 449, 45
41656, 194400, 572, 512, 45
41657, 194400, 572, 504, 46
41658, 194400, 538, 421, 45
41659, 194400, 581, 429, 45
41660, 194400, 581, 420, 45
41661, 194400, 598, 513, 65
41662, 194400, 555, 438, 63
41663, 194400, 555, 431, 45
41664, 194400, 572, 552, 45
41665, 194400, 585, 484, 47
41666, 194400, 585, 540, 74
41667, 194400, 536, 426, 46
41668, 194400, 566, 559, 47
41669, 194400, 604, 450, 50
41670, 194400, 604, 434, 48
41671, 194400, 567, 467, 46
41672, 194400, 561, 451, 48
41673, 194400, 561, 542, 96
41674, 194400, 545, 856, 89
41675, 194400, 564, 559, 46
41676, 194400, 535, 695, 84
41677, 194400, 538, 443, 91
41678, 194400, 509, 880, 95
41679, 194400, 542, 776, 88
41680, 194400, 555, 679, 95
41681, 194400, 534, 546, 93
41682, 194400, 535, 480, 68
41683, 194400, 570, 480, 47
41684, 194400, 606, 534, 46
41685, 194400, 606, 425, 47
41686, 194400, 517, 437, 46
41687, 194400, 537, 420, 59
41688, 194400, 537, 486, 45
41689, 194400, 566, 424, 45
41690, 194400, 566, 482, 61
41691, 194400, 585, 422, 45
41692, 194400, 581, 467, 45
41693, 194400, 581, 439, 46
41694, 194400, 528, 468, 45
41695, 194400, 562, 435, 48
41696, 194400, 562, 428, 45
41697, 194400, 660, 541, 61
41698, 194400, 515, 537, 45
41699, 194400, 515, 419, 56
41700, 194400, 587, 450, 45
41701, 194400, 583, 532, 88
41702, 194400, 583, 524, 58
41703, 194400, 590, 526, 94
41704, 194400, 550, 649, 46
41705, 194400, 557, 499, 49
41706, 194400, 570, 537, 47
41707, 194400, 525, 620, 50
41708, 194400, 525, 564, 105
41709, 194400, 558, 826, 90
41710, 194400, 541, 531, 89
41711, 194400, 546, 843, 96
41712, 194400, 551, 809, 47
41713, 194400, 543, 443, 46
41714, 194400, 543, 469, 45
41715, 194400, 519, 478, 60
41716, 194400, 484, 551, 45
41717, 194400, 484, 583, 66
41718, 194400, 623, 454, 45
41719, 194400, 585, 567, 45
41720, 194400, 585, 434, 45
41721, 194400, 541, 422, 85
41722, 194400, 594, 595, 47
41723, 194400, 586, 421, 48
41724, 194400, 586, 516, 46
41725, 194400, 562, 529, 47
41726, 194400, 585, 516, 45
41727, 194400, 585, 424, 46
41728, 194400, 553, 566, 64
41729, 194400, 533, 435, 46
41730, 194400, 533, 438, 45
41731, 194400, 548, 460, 121
41732, 194400, 571, 489, 47
41733, 194400, 598, 439, 47
41734, 194400, 598, 533, 51
41735, 194400, 524, 455, 46
41736, 194400, 535, 458, 46
41737, 194400, 535, 425, 46
41738, 194400, 555, 434, 45
41739, 194400, 524, 429, 66
41740, 194400, 524, 422, 45
41741, 194400, 533, 426, 45
41742, 194400, 533, 420, 45
41743, 194400, 562, 422, 46
41744, 194400, 594, 422, 47
41745, 194400, 594, 423, 45
41746, 194400, 560, 598, 45
41747, 194400, 564, 542, 45
41748, 194400, 564, 422, 46
41749, 194400, 572, 433, 45
41750, 194400, 561, 457, 45
41751, 194400, 561, 423, 45
41752, 194400, 513, 502, 45
41753, 194400, 567, 428, 58
41754, 194400, 567, 450, 45
41755, 194400, 553, 459, 79
41756, 194400, 553, 419, 45
41757, 194400, 533, 422, 46
41758, 194400, 531, 422, 45
41759, 194400, 531, 421, 45
41760, 194400, 535, 420, 47
41761, 194400, 631, 423, 46
41762, 194400, 631, 439, 44
41763, 194400, 558, 432, 45
41764, 194400, 558, 417, 45
41765, 194400, 579, 420, 45
41766, 194400, 547, 421, 45
41767, 194400, 547, 498, 45
41768, 194400, 661, 420, 45
41769, 194400, 661, 428, 46
41770, 194400, 554, 422, 45
41771, 194400, 570, 421, 45
41772, 194400, 570, 417, 44
41773, 194400, 576, 424, 45
41774, 194400, 576, 422, 45
41775, 194400, 609, 477, 45
41776, 194400, 537, 421, 45
41777, 194400, 537, 472, 45
41778, 194400, 562, 421, 45
41779, 194400, 562, 473, 46
41780, 194400, 598, 422, 45
41781, 194400, 616, 438, 45
41782, 194400, 616, 416, 45
41783, 194400, 613, 421, 45
41784, 194400, 613, 419, 47
41785, 194400, 580, 419, 45
41786, 194400, 603, 420, 46
41787, 194400, 603, 499, 45
41788, 194400, 604, 470, 45
41789, 194400, 561, 502, 55
41790, 194400, 561, 421, 45
41791, 194400, 631, 567, 47
41792, 194400, 549, 455, 58
41793, 194400, 549, 426, 56
41794, 194400, 558, 541, 46
41795, 194400, 604, 521, 78
41796, 194400, 604, 608, 48
41797, 194400, 579, 419, 45
41798, 194400, 606, 499, 45
41799, 194400, 559, 442, 45
41800, 194400, 559, 498, 45
41801, 194400, 562, 471, 45
41802, 194400, 581, 488, 45
41803, 194400, 581, 439, 48
41804, 194400, 580, 460, 45
41805, 194400, 529, 488, 46
41806, 194400, 529, 422, 45
41807, 194400, 541, 432, 45
41808, 194400, 541, 419, 46
41809, 194400, 612, 458, 46
41810, 194400, 525, 436, 45
41811, 194400, 525, 426, 45
41812, 194400, 599, 468, 45
41813, 194400, 491, 433, 45
41814, 194400, 491, 420, 44
41815, 194400, 601, 490, 45
41816, 194400, 601, 418, 45
41817, 194400, 596, 426, 45
41818, 194400, 545, 420, 76
41819, 194400, 545, 466, 45
41820, 194400, 570, 450, 45
41821, 194400, 570, 465, 46
41822, 194400, 604, 446, 46
41823, 194400, 563, 516, 46
41824, 194400, 563, 455, 87
41825, 194400, 613, 506, 45
41826, 194400, 567, 496, 54
41827, 194400, 567, 449, 63
41828, 194400, 529, 515, 45
41829, 194400, 538, 474, 46
41830, 194400, 581, 476, 55
41831, 194400, 581, 419, 45
41832, 194400, 511, 608, 92
41833, 194400, 621, 566, 62
41834, 194400, 576, 458, 57
41835, 194400, 576, 464, 46
41836, 194400, 589, 472, 46
41837, 194400, 569, 527, 46
41838, 194400, 569, 420, 45
41839, 194400, 598, 487, 45
41840, 194400, 520, 421, 45
41841, 194400, 520, 496, 45
41842, 194400, 611, 466, 45
41843, 194400, 611, 431, 47
41844, 194400, 587, 443, 47
41845, 194400, 594, 527, 45
41846, 194400, 594, 423, 45
41847, 194400, 523, 545, 45
41848, 194400, 583, 440, 45
41849, 194400, 583, 449, 45
41850, 194400, 558, 477, 95
41851, 194400, 585, 428, 45
41852, 194400, 585, 422, 45
41853, 194400, 570, 444, 45
41854, 194400, 635, 452, 46
41855, 194400, 635, 420, 46
41856, 194400, 628, 476, 45
41857, 194400, 558, 477, 45
41858, 194400, 558, 420, 45
41859, 194400, 591, 455, 45
41860, 194400, 591, 420, 46
41861, 194400, 553, 511, 45
41862, 194400, 590, 421, 45
41863, 194400, 590, 433, 45
41864, 194400, 576, 425, 45
41865, 194400, 597, 427, 47
41866, 194400, 597, 422, 45
41867, 194400, 530, 481, 45
41868, 194400, 530, 418, 45
41869, 194400, 511, 428, 45
41870, 194400, 576, 422, 48
41871, 194400, 576, 427, 45
41872, 194400, 543, 423, 45
41873, 194400, 543, 427, 45
41874, 194400, 520, 436, 45
41875, 194400, 550, 435, 47
41876, 194400, 550, 418, 46
41877, 194400, 559, 435, 45
41878, 194400, 559, 421, 45
41879, 194400, 621, 486, 46
41880, 194400, 531, 469, 46
41881, 194400, 531, 503, 46
41882, 194400, 491, 455, 46
41883, 194400, 550, 449, 45
41884, 194400, 550, 420, 45
41885, 194400, 569, 428, 45
41886, 194400, 533, 417, 47
41887, 194400, 533, 427, 45
41888, 194400, 569, 421, 45
41889, 194400, 569, 425, 45
41890, 194400, 556, 422, 46
41891, 194400, 545, 424, 61
41892, 194400, 545, 420, 45
41893, 194400, 542, 429, 45
41894, 194400, 542, 418, 45
41895, 194400, 559, 531, 46
41896, 194400, 569, 447, 46
41897, 194400, 569, 432, 45
41898, 194400, 578, 421, 45
41899, 194400, 577, 426, 46
41900, 194400, 577, 440, 45
41901, 194400, 529, 537, 45
41902, 194400, 529, 417, 45
41903, 194400, 543, 420, 45
41904, 194400, 539, 422, 46
41905, 194400, 539, 418, 45
41906, 194400, 575, 426, 46
41907, 194400, 575, 420, 45
41908, 194400, 560, 505, 46
41909, 194400, 554, 467, 45
41910, 194400, 554, 477, 45
41911, 194400, 554, 468, 45
41912, 194400, 540, 518, 45
41913, 194400, 540, 421, 45
