Image ID, Size, Errors, Encoding time, Decoding time
35878, 194400, 1363, 441, 72
35879, 194400, 1400, 476, 46
35880, 194400, 1348, 487, 49
35881, 194400, 1348, 456, 48
35882, 194400, 1339, 474, 65
35883, 194400, 1332, 447, 45
35884, 194400, 1332, 437, 45
35885, 194400, 1416, 432, 45
35886, 194400, 1416, 443, 45
35887, 194400, 1236, 425, 45
35888, 194400, 1338, 496, 46
35889, 194400, 1338, 441, 45
35890, 194400, 1342, 449, 45
35891, 194400, 1337, 450, 54
35892, 194400, 1337, 452, 45
35893, 194400, 1330, 468, 46
35894, 194400, 1299, 457, 45
35895, 194400, 1299, 464, 46
35896, 194400, 1301, 452, 46
35897, 194400, 1406, 462, 57
35898, 194400, 1406, 441, 47
35899, 194400, 1326, 478, 65
35900, 194400, 1326, 432, 56
35901, 194400, 1288, 463, 45
35902, 194400, 1316, 470, 45
35903, 194400, 1316, 469, 46
35904, 194400, 1361, 451, 65
35905, 194400, 1268, 475, 46
35906, 194400, 1268, 473, 46
35907, 194400, 1296, 458, 46
35908, 194400, 1334, 479, 47
35909, 194400, 1334, 424, 46
35910, 194400, 1320, 432, 46
35911, 194400, 1319, 439, 47
35912, 194400, 1319, 454, 46
35913, 194400, 1353, 466, 47
35914, 194400, 1353, 464, 64
35915, 194400, 1375, 433, 46
35916, 194400, 1285, 523, 45
35917, 194400, 1285, 440, 45
35918, 194400, 1292, 458, 45
35919, 194400, 1346, 449, 48
35920, 194400, 1346, 445, 46
35921, 194400, 1292, 468, 46
35922, 194400, 1282, 439, 55
35923, 194400, 1282, 467, 46
35924, 194400, 1263, 464, 47
35925, 194400, 1263, 475, 47
35926, 194400, 1306, 422, 65
35927, 194400, 1334, 450, 58
35928, 194400, 1334, 432, 45
35929, 194400, 1330, 447, 45
35930, 194400, 1261, 468, 45
35931, 194400, 1261, 457, 46
35932, 194400, 1291, 466, 45
35933, 194400, 1274, 480, 45
35934, 194400, 1274, 443, 46
35935, 194400, 1307, 456, 46
35936, 194400, 1251, 466, 56
35937, 194400, 1251, 439, 47
35938, 194400, 1348, 483, 45
35939, 194400, 1348, 421, 48
35940, 194400, 1327, 424, 46
35941, 194400, 1333, 423, 45
35942, 194400, 1333, 423, 45
35943, 194400, 1356, 430, 46
35944, 194400, 1356, 423, 45
35945, 194400, 1301, 418, 45
35946, 194400, 1379, 423, 45
35947, 194400, 1379, 418, 45
35948, 194400, 1302, 432, 45
35949, 194400, 1302, 421, 45
35950, 194400, 1273, 449, 45
35951, 194400, 1273, 420, 45
35952, 194400, 1273, 427, 46
35953, 194400, 1319, 430, 47
35954, 194400, 1319, 427, 46
35955, 194400, 1353, 418, 45
35956, 194400, 1375, 422, 46
35957, 194400, 1375, 419, 45
35958, 194400, 1346, 434, 46
35959, 194400, 1346, 417, 45
35960, 194400, 1352, 433, 45
35961, 194400, 1376, 419, 45
35962, 194400, 1376, 441, 45
35963, 194400, 1330, 430, 45
35964, 194400, 1330, 423, 45
35965, 194400, 1255, 420, 45
35966, 194400, 1324, 422, 52
35967, 194400, 1324, 419, 45
35968, 194400, 1321, 438, 46
35969, 194400, 1321, 419, 47
35970, 194400, 1410, 428, 45
35971, 194400, 1367, 418, 47
35972, 194400, 1367, 421, 46
35973, 194400, 1329, 428, 46
35974, 194400, 1329, 421, 45
35975, 194400, 1347, 423, 45
35976, 194400, 1375, 424, 46
35977, 194400, 1375, 418, 45
35978, 194400, 1371, 439, 46
35979, 194400, 1371, 418, 46
35980, 194400, 1354, 450, 46
35981, 194400, 1310, 418, 46
35982, 194400, 1310, 434, 46
35983, 194400, 1333, 428, 45
35984, 194400, 1333, 422, 45
35985, 194400, 1368, 417, 45
35986, 194400, 1368, 421, 46
35987, 194400, 1313, 417, 45
35988, 194400, 1268, 432, 45
35989, 194400, 1268, 418, 45
35990, 194400, 1337, 423, 45
35991, 194400, 1337, 418, 45
35992, 194400, 1265, 427, 45
35993, 194400, 1262, 436, 45
35994, 194400, 1262, 441, 46
35995, 194400, 1248, 445, 46
35996, 194400, 1248, 449, 60
35997, 194400, 1253, 428, 46
35998, 194400, 1297, 491, 46
35999, 194400, 1297, 419, 46
36000, 194400, 1234, 455, 61
36001, 194400, 1408, 421, 46
36002, 194400, 1408, 469, 46
36003, 194400, 1248, 431, 46
36004, 194400, 1248, 451, 46
36005, 194400, 1226, 427, 47
36006, 194400, 1285, 473, 46
36007, 194400, 1285, 421, 66
36008, 194400, 1285, 447, 51
36009, 194400, 1298, 419, 68
36010, 194400, 1298, 454, 45
36011, 194400, 1306, 423, 45
36012, 194400, 1306, 504, 64
36013, 194400, 1297, 447, 45
36014, 194400, 1432, 496, 45
36015, 194400, 1432, 440, 59
36016, 194400, 1309, 449, 46
36017, 194400, 1335, 486, 45
36018, 194400, 1335, 443, 47
36019, 194400, 1338, 484, 46
36020, 194400, 1322, 455, 51
36021, 194400, 1322, 443, 64
36022, 194400, 1365, 450, 45
36023, 194400, 1307, 458, 49
36024, 194400, 1307, 424, 45
36025, 194400, 1315, 498, 45
36026, 194400, 1315, 443, 69
36027, 194400, 1346, 440, 45
36028, 194400, 1332, 458, 45
36029, 194400, 1332, 438, 46
36030, 194400, 1311, 490, 47
36031, 194400, 1324, 454, 56
36032, 194400, 1324, 448, 46
36033, 194400, 1266, 486, 47
36034, 194400, 1285, 438, 54
36035, 194400, 1285, 439, 46
36036, 194400, 1306, 430, 45
36037, 194400, 1306, 441, 45
36038, 194400, 1358, 427, 45
36039, 194400, 1369, 465, 46
36040, 194400, 1369, 419, 46
36041, 194400, 1251, 482, 46
36042, 194400, 1305, 421, 54
36043, 194400, 1305, 430, 46
36044, 194400, 1315, 436, 46
36045, 194400, 1315, 472, 62
36046, 194400, 1327, 438, 49
36047, 194400, 1375, 434, 46
36048, 194400, 1375, 421, 46
36049, 194400, 1303, 448, 45
36050, 194400, 1349, 419, 71
36051, 194400, 1349, 434, 45
36052, 194400, 1254, 445, 46
36053, 194400, 1254, 446, 45
36054, 194400, 1358, 461, 46
36055, 194400, 1261, 466, 57
36056, 194400, 1261, 420, 46
36057, 194400, 1208, 453, 46
36058, 194400, 1308, 419, 46
36059, 194400, 1308, 436, 45
36060, 194400, 1388, 418, 55
36061, 194400, 1388, 423, 45
36062, 194400, 1369, 419, 45
36063, 194400, 1369, 423, 46
36064, 194400, 1362, 419, 45
36065, 194400, 1328, 438, 45
36066, 194400, 1328, 419, 45
36067, 194400, 1413, 425, 45
36068, 194400, 1413, 421, 45
36069, 194400, 1330, 423, 46
36070, 194400, 1364, 432, 46
36071, 194400, 1364, 424, 46
36072, 194400, 1284, 420, 45
36073, 194400, 1284, 421, 45
36074, 194400, 1402, 417, 46
36075, 194400, 1367, 446, 45
36076, 194400, 1367, 427, 45
36077, 194400, 1306, 424, 45
36078, 194400, 1306, 419, 48
36079, 194400, 1394, 427, 45
36080, 194400, 1344, 419, 45
36081, 194400, 1344, 436, 45
36082, 194400, 1314, 423, 45
36083, 194400, 1314, 426, 45
36084, 194400, 1242, 420, 46
36085, 194400, 1417, 487, 46
36086, 194400, 1417, 421, 46
36087, 194400, 1232, 429, 46
36088, 194400, 1232, 418, 45
36089, 194400, 1348, 425, 45
36090, 194400, 1313, 417, 45
36091, 194400, 1313, 433, 45
36092, 194400, 1356, 434, 45
36093, 194400, 1356, 429, 45
36094, 194400, 1365, 418, 45
36095, 194400, 1310, 446, 45
36096, 194400, 1310, 428, 45
36097, 194400, 1382, 421, 45
36098, 194400, 1382, 418, 45
36099, 194400, 1387, 445, 45
36100, 194400, 1335, 420, 45
36101, 194400, 1335, 480, 46
36102, 194400, 1283, 421, 45
36103, 194400, 1283, 453, 53
36104, 194400, 1259, 419, 45
36105, 194400, 1352, 472, 45
36106, 194400, 1352, 420, 45
36107, 194400, 1365, 433, 45
36108, 194400, 1264, 418, 46
36109, 194400, 1264, 423, 46
36110, 194400, 1253, 418, 46
36111, 194400, 1253, 436, 45
36112, 194400, 1401, 438, 46
36113, 194400, 1376, 428, 46
36114, 194400, 1376, 418, 45
36115, 194400, 1324, 425, 45
36116, 194400, 1324, 426, 45
36117, 194400, 1412, 424, 45
36118, 194400, 1393, 419, 51
36119, 194400, 1393, 424, 45
36120, 194400, 1281, 427, 45
36121, 194400, 1281, 436, 45
36122, 194400, 1265, 422, 46
36123, 194400, 1265, 423, 48
36124, 194400, 1337, 419, 45
36125, 194400, 1323, 429, 45
36126, 194400, 1323, 443, 45
36127, 194400, 1402, 426, 45
36128, 194400, 1402, 420, 45
36129, 194400, 1342, 425, 45
36130, 194400, 1358, 416, 45
36131, 194400, 1358, 436, 45
36132, 194400, 1311, 442, 45
36133, 194400, 1311, 428, 46
36134, 194400, 1356, 418, 45
36135, 194400, 1369, 428, 45
36136, 194400, 1369, 419, 45
36137, 194400, 1324, 467, 45
36138, 194400, 1324, 420, 50
36139, 194400, 1344, 422, 46
36140, 194400, 1423, 424, 46
36141, 194400, 1423, 455, 59
36142, 194400, 1290, 451, 45
36143, 194400, 1364, 489, 45
36144, 194400, 1364, 443, 46
36145, 194400, 1299, 498, 45
36146, 194400, 1362, 444, 46
36147, 194400, 1362, 440, 46
36148, 194400, 1289, 471, 47
36149, 194400, 1289, 441, 57
36150, 194400, 1375, 481, 46
36151, 194400, 1386, 429, 51
36152, 194400, 1386, 427, 51
36153, 194400, 1357, 425, 58
36154, 194400, 1284, 466, 60
36155, 194400, 1284, 431, 45
36156, 194400, 1286, 446, 46
36157, 194400, 1329, 421, 45
36158, 194400, 1329, 469, 45
36159, 194400, 1323, 444, 45
36160, 194400, 1323, 481, 64
36161, 194400, 1250, 452, 65
36162, 194400, 1344, 480, 45
36163, 194400, 1344, 470, 45
36164, 194400, 1246, 463, 47
36165, 194400, 1350, 488, 46
36166, 194400, 1350, 421, 46
36167, 194400, 1323, 484, 66
36168, 194400, 1449, 603, 113
36169, 194400, 1449, 643, 48
36170, 194400, 1268, 471, 46
36171, 194400, 1351, 443, 54
36172, 194400, 1288, 462, 99
36173, 194400, 1288, 663, 47
36174, 194400, 1379, 447, 45
36175, 194400, 1336, 466, 45
36176, 194400, 1335, 437, 45
36177, 194400, 1335, 418, 45
36178, 194400, 1317, 418, 45
36179, 194400, 1317, 433, 54
36180, 194400, 1314, 427, 45
36181, 194400, 1300, 471, 45
36182, 194400, 1300, 419, 45
36183, 194400, 1391, 470, 46
36184, 194400, 1330, 419, 46
36185, 194400, 1330, 429, 46
36186, 194400, 1304, 418, 46
36187, 194400, 1304, 423, 45
36188, 194400, 1280, 436, 46
36189, 194400, 1274, 426, 46
36190, 194400, 1274, 417, 45
36191, 194400, 1338, 425, 45
36192, 194400, 1338, 417, 45
36193, 194400, 1408, 448, 45
36194, 194400, 1388, 419, 51
36195, 194400, 1388, 422, 45
36196, 194400, 1332, 424, 45
36197, 194400, 1332, 438, 45
36198, 194400, 1300, 438, 45
36199, 194400, 1380, 425, 49
36200, 194400, 1380, 418, 46
36201, 194400, 1346, 425, 45
36202, 194400, 1346, 417, 45
36203, 194400, 1324, 422, 45
36204, 194400, 1324, 415, 45
36205, 194400, 1402, 448, 45
36206, 194400, 1364, 448, 45
36207, 194400, 1364, 444, 45
36208, 194400, 1288, 422, 51
36209, 194400, 1327, 417, 48
36210, 194400, 1327, 423, 45
36211, 194400, 1240, 423, 45
36212, 194400, 1240, 422, 46
36213, 194400, 1247, 418, 46
36214, 194400, 1247, 423, 45
36215, 194400, 1316, 425, 46
36216, 194400, 1367, 447, 45
36217, 194400, 1367, 417, 45
36218, 194400, 1358, 453, 45
36219, 194400, 1358, 417, 45
36220, 194400, 1293, 444, 45
36221, 194400, 1316, 419, 45
36222, 194400, 1316, 442, 45
36223, 194400, 1330, 441, 46
36224, 194400, 1334, 442, 47
36225, 194400, 1334, 416, 46
36226, 194400, 1357, 424, 45
36227, 194400, 1357, 417, 45
36228, 194400, 1342, 422, 45
36229, 194400, 1342, 419, 45
36230, 194400, 1356, 422, 49
36231, 194400, 1230, 431, 48
36232, 194400, 1230, 423, 46
36233, 194400, 1380, 423, 45
36234, 194400, 1380, 426, 45
36235, 194400, 1341, 420, 45
36236, 194400, 1289, 429, 45
36237, 194400, 1289, 420, 45
36238, 194400, 1355, 478, 45
36239, 194400, 1355, 432, 45
36240, 194400, 1256, 466, 45
36241, 194400, 1285, 419, 46
36242, 194400, 1285, 459, 45
36243, 194400, 1306, 417, 45
36244, 194400, 1192, 420, 46
36245, 194400, 1192, 419, 45
36246, 194400, 1379, 420, 45
36247, 194400, 1379, 417, 45
36248, 194400, 1381, 454, 45
36249, 194400, 1381, 419, 59
36250, 194400, 1305, 444, 46
36251, 194400, 1405, 423, 46
36252, 194400, 1405, 426, 46
36253, 194400, 1309, 422, 45
36254, 194400, 1309, 422, 48
36255, 194400, 1392, 416, 45
36256, 194400, 1321, 429, 45
36257, 194400, 1321, 416, 45
36258, 194400, 1346, 447, 45
36259, 194400, 1346, 420, 45
36260, 194400, 1379, 448, 45
36261, 194400, 1327, 437, 45
36262, 194400, 1327, 457, 45
36263, 194400, 1283, 443, 45
36264, 194400, 1324, 443, 45
36265, 194400, 1324, 417, 45
36266, 194400, 1360, 446, 45
36267, 194400, 1360, 417, 46
36268, 194400, 1360, 438, 46
36269, 194400, 1388, 417, 46
36270, 194400, 1388, 423, 45
36271, 194400, 1444, 419, 45
36272, 194400, 1444, 438, 46
36273, 194400, 1315, 438, 45
36274, 194400, 1237, 431, 46
36275, 194400, 1237, 416, 45
36276, 194400, 1430, 437, 45
36277, 194400, 1430, 417, 45
36278, 194400, 1465, 423, 45
36279, 194400, 1465, 418, 50
36280, 194400, 1330, 422, 46
36281, 194400, 1287, 423, 53
36282, 194400, 1287, 445, 59
36283, 194400, 1318, 451, 45
36284, 194400, 1324, 478, 51
36285, 194400, 1324, 437, 45
36286, 194400, 1254, 470, 45
36287, 194400, 1254, 452, 56
36288, 194400, 1287, 449, 45
36289, 194400, 1295, 438, 45
36290, 194400, 1295, 441, 45
36291, 194400, 1397, 436, 45
36292, 194400, 1382, 479, 45
36293, 194400, 1382, 461, 45
36294, 194400, 1306, 466, 46
36295, 194400, 1314, 446, 46
36296, 194400, 1314, 441, 45
36297, 194400, 1338, 500, 47
36298, 194400, 1338, 437, 54
36299, 194400, 1387, 467, 46
36300, 194400, 1299, 449, 60
36301, 194400, 1299, 450, 45
36302, 194400, 1307, 437, 45
36303, 194400, 1352, 503, 45
36304, 194400, 1352, 444, 45
36305, 194400, 1297, 448, 45
36306, 194400, 1414, 451, 49
36307, 194400, 1414, 441, 45
36308, 194400, 1346, 455, 46
36309, 194400, 1346, 440, 64
36310, 194400, 1329, 439, 45
36311, 194400, 1291, 474, 46
36312, 194400, 1291, 450, 46
36313, 194400, 1352, 455, 46
36314, 194400, 1291, 451, 46
36315, 194400, 1291, 463, 47
36316, 194400, 1383, 466, 46
36317, 194400, 1276, 475, 63
36318, 194400, 1276, 422, 61
36319, 194400, 1255, 462, 45
36320, 194400, 1255, 432, 45
36321, 194400, 1391, 446, 45
36322, 194400, 1253, 422, 45
36323, 194400, 1253, 425, 45
36324, 194400, 1269, 430, 45
36325, 194400, 1289, 475, 45
36326, 194400, 1289, 447, 46
36327, 194400, 1405, 468, 45
36328, 194400, 1405, 436, 50
36329, 194400, 1302, 444, 45
36330, 194400, 1277, 476, 45
36331, 194400, 1277, 464, 45
36332, 194400, 1291, 452, 45
36333, 194400, 1349, 453, 45
36334, 194400, 1349, 439, 45
36335, 194400, 1241, 461, 45
36336, 194400, 1241, 439, 61
36337, 194400, 1264, 440, 45
36338, 194400, 1341, 471, 46
36339, 194400, 1341, 442, 56
36340, 194400, 1235, 507, 47
36341, 194400, 1254, 469, 46
36342, 194400, 1254, 453, 65
36343, 194400, 1355, 444, 45
36344, 194400, 1324, 509, 46
36345, 194400, 1324, 442, 46
36346, 194400, 1293, 478, 45
36347, 194400, 1313, 456, 56
36348, 194400, 1313, 451, 46
36349, 194400, 1248, 506, 46
36350, 194400, 1263, 428, 53
36351, 194400, 1263, 445, 45
36352, 194400, 1384, 428, 46
36353, 194400, 1384, 445, 46
36354, 194400, 1337, 470, 45
36355, 194400, 1305, 474, 46
36356, 194400, 1305, 438, 45
36357, 194400, 1403, 470, 46
36358, 194400, 1271, 440, 56
36359, 194400, 1271, 494, 52
36360, 194400, 1332, 453, 47
36361, 194400, 1349, 451, 56
36362, 194400, 1349, 431, 45
36363, 194400, 1344, 483, 45
36364, 194400, 1344, 437, 47
36365, 194400, 1394, 458, 45
36366, 194400, 1289, 441, 46
36367, 194400, 1289, 450, 46
36368, 194400, 1322, 448, 48
36369, 194400, 1244, 439, 49
36370, 194400, 1244, 451, 46
36371, 194400, 1292, 469, 46
36372, 194400, 1292, 469, 48
36373, 194400, 1309, 439, 46
36374, 194400, 1388, 473, 46
36375, 194400, 1388, 462, 52
36376, 194400, 1280, 448, 64
36377, 194400, 1303, 452, 46
36378, 194400, 1303, 439, 46
36379, 194400, 1351, 429, 51
36380, 194400, 1263, 481, 45
36381, 194400, 1263, 423, 46
36382, 194400, 1313, 444, 45
36383, 194400, 1313, 422, 45
36384, 194400, 1362, 439, 45
36385, 194400, 1350, 427, 47
36386, 194400, 1350, 426, 46
36387, 194400, 1290, 440, 47
36388, 194400, 1276, 440, 67
36389, 194400, 1276, 424, 46
36390, 194400, 1357, 484, 45
36391, 194400, 1357, 438, 58
36392, 194400, 1274, 473, 46
36393, 194400, 1382, 472, 58
36394, 194400, 1382, 433, 45
36395, 194400, 1241, 480, 45
36396, 194400, 1355, 451, 46
36397, 194400, 1355, 465, 46
36398, 194400, 1369, 444, 45
36399, 194400, 1376, 463, 56
36400, 194400, 1376, 435, 47
36401, 194400, 1319, 481, 46
36402, 194400, 1319, 420, 55
36403, 194400, 1346, 453, 61
36404, 194400, 1323, 447, 45
36405, 194400, 1323, 445, 45
36406, 194400, 1275, 471, 45
36407, 194400, 1306, 507, 45
36408, 194400, 1306, 435, 45
36409, 194400, 1404, 466, 45
36410, 194400, 1264, 483, 55
36411, 194400, 1264, 439, 46
36412, 194400, 1359, 466, 46
36413, 194400, 1359, 420, 45
36414, 194400, 1328, 433, 45
36415, 194400, 1295, 434, 45
36416, 194400, 1295, 482, 46
36417, 194400, 1234, 471, 46
36418, 194400, 1291, 483, 46
36419, 194400, 1291, 440, 46
36420, 194400, 1361, 466, 46
36421, 194400, 1335, 438, 46
36422, 194400, 1335, 463, 45
36423, 194400, 1326, 438, 46
36424, 194400, 1326, 430, 46
36425, 194400, 1263, 454, 46
36426, 194400, 1354, 448, 46
36427, 194400, 1354, 438, 46
36428, 194400, 1325, 456, 46
36429, 194400, 1325, 421, 47
36430, 194400, 1371, 443, 46
36431, 194400, 1451, 420, 63
36432, 194400, 1451, 481, 45
36433, 194400, 1395, 466, 46
36434, 194400, 1301, 492, 55
36435, 194400, 1301, 439, 45
36436, 194400, 1346, 465, 45
36437, 194400, 1265, 438, 49
36438, 194400, 1265, 437, 45
36439, 194400, 1360, 475, 46
36440, 194400, 1360, 440, 57
36441, 194400, 1424, 505, 47
36442, 194400, 1299, 461, 46
36443, 194400, 1299, 468, 46
36444, 194400, 1343, 433, 52
36445, 194400, 1385, 476, 45
36446, 194400, 1385, 421, 45
36447, 194400, 1314, 478, 45
36448, 194400, 1278, 438, 45
36449, 194400, 1278, 458, 45
36450, 194400, 1338, 438, 45
36451, 194400, 1338, 471, 63
36452, 194400, 1316, 447, 61
36453, 194400, 1331, 448, 55
36454, 194400, 1331, 426, 45
36455, 194400, 1432, 446, 46
36456, 194400, 1368, 486, 46
36457, 194400, 1368, 437, 46
36458, 194400, 1287, 511, 48
36459, 194400, 1334, 460, 47
36460, 194400, 1334, 423, 46
36461, 194400, 1346, 483, 45
36462, 194400, 1346, 424, 46
36463, 194400, 1330, 434, 45
36464, 194400, 1234, 437, 47
36465, 194400, 1234, 462, 46
36466, 194400, 1249, 424, 46
36467, 194400, 1282, 461, 46
36468, 194400, 1282, 446, 46
36469, 194400, 1314, 456, 46
36470, 194400, 1314, 435, 46
36471, 194400, 1375, 480, 47
36472, 194400, 1358, 455, 46
36473, 194400, 1358, 450, 48
36474, 194400, 1381, 462, 47
36475, 194400, 1313, 439, 58
36476, 194400, 1313, 437, 47
36477, 194400, 1224, 463, 58
36478, 194400, 1224, 421, 60
36479, 194400, 1335, 456, 45
36480, 194400, 1322, 448, 45
36481, 194400, 1322, 428, 45
36482, 194400, 1331, 439, 45
36483, 194400, 1262, 428, 49
36484, 194400, 1262, 425, 45
36485, 194400, 1432, 452, 45
36486, 194400, 1432, 424, 45
36487, 194400, 1314, 455, 45
36488, 194400, 1307, 461, 46
36489, 194400, 1307, 447, 45
36490, 194400, 1367, 464, 62
36491, 194400, 1242, 452, 46
36492, 194400, 1242, 451, 46
36493, 194400, 1358, 442, 45
36494, 194400, 1249, 443, 46
36495, 194400, 1249, 436, 46
36496, 194400, 1314, 466, 46
36497, 194400, 1314, 452, 45
36498, 194400, 1363, 490, 46
36499, 194400, 1354, 469, 47
36500, 194400, 1354, 468, 46
36501, 194400, 1294, 460, 62
36502, 194400, 1348, 462, 46
36503, 194400, 1348, 420, 46
36504, 194400, 1348, 446, 47
36505, 194400, 1348, 422, 49
36506, 194400, 1317, 445, 45
36507, 194400, 1349, 448, 45
36508, 194400, 1349, 444, 45
36509, 194400, 1385, 431, 45
36510, 194400, 1363, 448, 45
36511, 194400, 1363, 436, 46
36512, 194400, 1322, 428, 45
36513, 194400, 1322, 421, 47
36514, 194400, 1325, 453, 45
36515, 194400, 1343, 449, 45
36516, 194400, 1343, 468, 45
36517, 194400, 1438, 457, 45
36518, 194400, 1343, 447, 45
36519, 194400, 1343, 438, 45
36520, 194400, 1319, 445, 55
36521, 194400, 1319, 442, 50
36522, 194400, 1310, 438, 45
36523, 194400, 1302, 462, 45
36524, 194400, 1302, 438, 45
36525, 194400, 1286, 462, 45
36526, 194400, 1272, 445, 46
36527, 194400, 1272, 448, 46
36528, 194400, 1299, 448, 56
36529, 194400, 1238, 440, 46
36530, 194400, 1238, 449, 46
36531, 194400, 1398, 423, 45
36532, 194400, 1398, 455, 45
36533, 194400, 1277, 443, 46
36534, 194400, 1325, 461, 45
36535, 194400, 1325, 432, 45
36536, 194400, 1298, 437, 45
36537, 194400, 1298, 424, 80
36538, 194400, 1271, 425, 45
36539, 194400, 1318, 467, 45
36540, 194400, 1318, 434, 46
36541, 194400, 1319, 451, 45
36542, 194400, 1331, 424, 46
36543, 194400, 1331, 448, 45
36544, 194400, 1394, 443, 45
36545, 194400, 1394, 429, 45
36546, 194400, 1283, 431, 45
36547, 194400, 1283, 440, 48
36548, 194400, 1283, 427, 45
36549, 194400, 1381, 427, 45
36550, 194400, 1381, 454, 45
36551, 194400, 1427, 430, 45
36552, 194400, 1255, 496, 45
36553, 194400, 1255, 423, 45
36554, 194400, 1333, 465, 45
36555, 194400, 1375, 433, 48
36556, 194400, 1375, 440, 45
36557, 194400, 1256, 474, 46
36558, 194400, 1256, 438, 45
36559, 194400, 1320, 480, 46
36560, 194400, 1316, 470, 46
36561, 194400, 1316, 443, 46
36562, 194400, 1411, 455, 45
36563, 194400, 1218, 446, 46
36564, 194400, 1218, 475, 46
36565, 194400, 1352, 466, 46
36566, 194400, 1300, 507, 46
36567, 194400, 1300, 428, 45
36568, 194400, 1331, 489, 45
36569, 194400, 1446, 462, 49
36570, 194400, 1446, 442, 45
36571, 194400, 1378, 442, 46
36572, 194400, 1378, 480, 49
36573, 194400, 1350, 466, 45
36574, 194400, 1340, 468, 46
36575, 194400, 1340, 470, 46
36576, 194400, 1314, 459, 45
36577, 194400, 1317, 498, 46
36578, 194400, 1317, 448, 47
36579, 194400, 1336, 474, 47
36580, 194400, 1378, 442, 45
36581, 194400, 1378, 458, 45
36582, 194400, 1345, 474, 45
36583, 194400, 1241, 482, 46
36584, 194400, 1241, 440, 56
36585, 194400, 1319, 431, 45
36586, 194400, 1319, 441, 56
36587, 194400, 1329, 431, 45
36588, 194400, 1395, 453, 45
36589, 194400, 1395, 436, 45
36590, 194400, 1291, 464, 45
36591, 194400, 1250, 425, 45
36592, 194400, 1250, 424, 45
36593, 194400, 1431, 429, 45
36594, 194400, 1431, 439, 45
36595, 194400, 1303, 459, 46
36596, 194400, 1359, 447, 46
36597, 194400, 1359, 442, 46
36598, 194400, 1289, 452, 52
36599, 194400, 1289, 442, 61
36600, 194400, 1412, 477, 46
36601, 194400, 1395, 470, 46
36602, 194400, 1395, 484, 47
36603, 194400, 1422, 432, 47
36604, 194400, 1291, 467, 46
36605, 194400, 1291, 436, 45
36606, 194400, 1345, 459, 46
36607, 194400, 1268, 450, 52
